Nr. orders	50
orderID,productID,qty
1,276,1
1,430,1
1,17,1
1,236,1
1,423,1
1,207,1
1,394,1
1,540,1
1,782,1
1,559,1
1,146,1
2,881,1
2,157,1
2,385,1
2,96,1
2,238,1
3,339,1
3,263,1
3,843,1
3,512,1
3,893,1
4,738,1
4,582,1
4,507,1
4,804,1
4,887,1
5,64,1
5,115,1
5,608,1
5,250,1
5,810,1
5,296,1
5,793,1
5,349,1
5,455,1
5,449,1
5,394,1
5,509,1
5,314,1
6,757,1
6,590,1
6,752,1
6,530,1
6,491,1
6,853,1
6,582,1
6,300,1
6,569,1
6,480,1
6,506,1
6,759,1
6,565,1
6,771,1
6,312,1
6,886,1
6,673,1
7,647,1
7,621,1
7,582,1
7,603,1
7,885,1
7,147,1
7,571,1
7,838,1
7,865,1
7,131,1
7,313,1
7,780,1
7,545,1
7,363,1
7,867,1
8,599,1
8,819,1
8,496,1
8,486,1
8,206,1
8,35,1
9,762,1
9,384,1
9,409,1
9,736,1
9,193,1
9,581,1
9,157,1
9,636,1
9,723,1
9,63,1
9,834,1
9,363,1
9,628,1
10,883,1
10,140,1
10,597,1
10,14,1
10,416,1
10,184,1
11,236,1
11,422,1
11,662,1
11,579,1
11,491,1
11,894,1
11,813,1
11,783,1
11,396,1
11,205,1
11,402,1
11,840,1
11,138,1
11,247,1
11,76,1
11,842,1
11,305,1
11,700,1
11,324,1
11,625,1
11,197,1
11,502,1
11,222,1
11,37,1
12,335,1
12,702,1
12,213,1
12,169,1
12,469,1
12,585,1
12,549,1
12,618,1
12,93,1
12,700,1
12,28,1
12,224,1
12,667,1
12,555,1
12,811,1
12,575,1
12,441,1
12,509,1
12,547,1
12,7,1
13,35,1
13,48,1
13,768,1
13,755,1
13,181,1
13,624,1
13,452,1
13,890,1
14,424,1
14,396,1
14,786,1
14,419,1
14,873,1
14,227,1
14,48,1
14,566,1
14,894,1
14,545,1
14,821,1
14,667,1
14,242,1
14,594,1
14,677,1
14,364,1
14,731,1
14,550,1
14,682,1
15,680,1
15,588,1
15,362,1
15,22,1
15,167,1
15,469,1
15,51,1
15,175,1
15,207,1
15,899,1
15,593,1
15,842,1
15,359,1
15,399,1
15,324,1
15,467,1
16,431,1
16,890,1
16,172,1
16,194,1
16,465,1
16,506,1
16,31,1
16,811,1
16,476,1
16,499,1
16,814,1
16,269,1
16,643,1
16,678,1
16,11,1
16,210,1
16,12,1
16,702,1
16,850,1
16,867,1
16,716,1
16,525,1
16,24,1
17,464,1
17,595,1
17,784,1
17,756,1
17,213,1
17,142,1
17,870,1
17,671,1
