Nr. orders	40
orderID,productID,qty
1,69,1
1,778,1
1,836,1
1,55,1
1,56,1
1,717,1
1,861,1
1,391,1
1,22,1
1,648,1
1,356,1
1,509,1
1,329,1
1,641,1
1,520,1
1,30,1
1,3,1
2,849,1
2,590,1
2,543,1
2,36,1
2,69,1
2,28,1
2,336,1
2,478,1
2,77,1
3,549,1
3,79,1
3,855,1
3,15,1
3,582,1
3,59,1
3,356,1
3,87,1
3,739,1
3,306,1
3,716,1
3,341,1
3,36,1
3,20,1
4,50,1
4,58,1
4,71,1
4,77,1
4,9,1
4,87,1
4,31,1
4,43,1
4,587,1
4,289,1
4,787,1
4,78,1
4,453,1
4,34,1
5,677,1
5,62,1
5,475,1
5,79,1
5,23,1
5,616,1
5,67,1
5,38,1
6,27,1
6,299,1
6,19,1
6,893,1
6,89,1
6,57,1
6,58,1
6,444,1
6,583,1
6,50,1
6,20,1
6,493,1
6,41,1
6,853,1
6,525,1
6,37,1
6,844,1
6,48,1
7,589,1
7,64,1
7,484,1
7,74,1
7,384,1
7,705,1
7,870,1
7,314,1
7,464,1
7,45,1
7,28,1
7,48,1
7,17,1
7,31,1
7,295,1
7,23,1
7,744,1
7,56,1
7,6,1
8,12,1
8,10,1
8,651,1
8,79,1
8,55,1
8,15,1
8,23,1
8,80,1
8,597,1
8,4,1
8,406,1
8,605,1
8,562,1
8,627,1
8,878,1
8,574,1
8,11,1
9,515,1
9,480,1
9,21,1
9,57,1
9,645,1
9,56,1
9,58,1
9,62,1
9,24,1
9,79,1
9,60,1
9,12,1
9,68,1
9,74,1
9,38,1
9,33,1
9,782,1
9,606,1
9,421,1
9,61,1
9,404,1
9,629,1
9,18,1
10,778,1
10,313,1
10,744,1
10,41,1
10,52,1
10,14,1
10,10,1
10,86,1
10,279,1
10,377,1
10,309,1
10,526,1
10,679,1
10,612,1
10,790,1
10,74,1
10,26,1
10,35,1
10,610,1
10,758,1
11,51,1
11,369,1
11,74,1
11,22,1
11,17,1
11,518,1
11,6,1
11,454,1
11,66,1
11,480,1
11,56,1
11,608,1
11,10,1
11,24,1
11,45,1
11,60,1
11,70,1
11,82,1
12,39,1
12,21,1
12,87,1
12,22,1
12,46,1
12,284,1
12,69,1
12,41,1
12,368,1
12,635,1
12,359,1
12,19,1
12,88,1
12,56,1
12,5,1
12,797,1
13,831,1
13,26,1
13,605,1
13,646,1
13,53,1
13,750,1
13,777,1
13,283,1
13,826,1
13,303,1
13,47,1
13,523,1
13,74,1
13,70,1
13,459,1
14,61,1
14,5,1
14,698,1
14,567,1
14,82,1
14,553,1
14,74,1
14,87,1
14,76,1
14,68,1
14,53,1
14,534,1
14,19,1
14,23,1
14,809,1
14,649,1
14,43,1
14,84,1
14,49,1
14,15,1
14,22,1
14,32,1
14,37,1
14,639,1
15,90,1
15,7,1
15,19,1
15,482,1
15,275,1
15,33,1
16,67,1
16,279,1
16,70,1
16,14,1
16,62,1
16,2,1
16,43,1
16,16,1
16,64,1
16,283,1
16,74,1
16,69,1
16,85,1
16,665,1
16,492,1
16,46,1
16,23,1
16,530,1
16,277,1
16,32,1
16,49,1
17,6,1
17,2,1
17,29,1
17,293,1
17,46,1
17,44,1
17,40,1
17,56,1
17,41,1
17,507,1
17,400,1
17,727,1
17,332,1
18,16,1
18,52,1
18,79,1
18,552,1
18,874,1
18,333,1
18,82,1
18,64,1
18,660,1
18,793,1
18,5,1
18,2,1
18,538,1
18,400,1
18,61,1
18,678,1
18,4,1
18,54,1
18,665,1
18,42,1
18,3,1
18,30,1
18,455,1
18,38,1
19,69,1
19,16,1
19,551,1
19,10,1
19,68,1
19,37,1
19,55,1
19,845,1
19,721,1
19,438,1
19,525,1
19,775,1
19,280,1
19,276,1
19,60,1
19,84,1
19,646,1
19,50,1
19,875,1
19,44,1
19,691,1
19,666,1
20,540,1
20,326,1
20,52,1
20,69,1
20,828,1
20,654,1
20,74,1
20,482,1
20,17,1
20,727,1
20,7,1
20,506,1
20,672,1
20,60,1
20,66,1
20,21,1
21,752,1
21,627,1
21,397,1
21,29,1
21,661,1
21,9,1
21,46,1
21,710,1
21,799,1
21,79,1
21,45,1
21,633,1
21,450,1
21,716,1
21,49,1
21,3,1
21,612,1
21,88,1
22,360,1
22,71,1
22,5,1
22,28,1
22,79,1
22,636,1
22,49,1
22,20,1
22,16,1
22,540,1
23,664,1
23,25,1
23,60,1
23,71,1
23,54,1
23,64,1
23,316,1
24,2,1
24,432,1
24,89,1
24,639,1
24,327,1
24,488,1
