Nr. orders	50
orderID,productID,qty
1,539,1
1,163,1
1,681,1
1,521,1
1,677,1
1,292,1
1,663,1
1,370,1
2,372,1
2,468,1
2,13,1
2,175,1
2,711,1
2,107,1
2,277,1
2,567,1
2,420,1
2,462,1
2,369,1
2,799,1
2,558,1
2,29,1
2,716,1
2,608,1
3,39,1
3,65,1
3,141,1
3,620,1
3,775,1
3,315,1
3,748,1
3,876,1
3,756,1
3,323,1
3,407,1
3,207,1
3,659,1
3,260,1
3,821,1
3,384,1
3,560,1
3,387,1
3,578,1
3,757,1
4,455,1
4,309,1
4,126,1
4,414,1
4,217,1
4,121,1
4,322,1
4,259,1
4,351,1
4,802,1
4,367,1
4,74,1
4,166,1
4,227,1
4,535,1
4,869,1
4,184,1
4,735,1
4,892,1
4,755,1
4,19,1
4,72,1
4,140,1
5,799,1
5,192,1
5,623,1
5,700,1
5,370,1
5,551,1
5,779,1
5,176,1
5,92,1
5,20,1
5,478,1
5,811,1
5,83,1
5,297,1
5,713,1
5,666,1
5,87,1
5,263,1
5,357,1
5,491,1
5,413,1
6,31,1
6,366,1
6,678,1
6,170,1
6,506,1
6,73,1
6,736,1
6,677,1
6,569,1
6,575,1
6,406,1
6,8,1
7,792,1
7,672,1
7,202,1
7,764,1
7,357,1
7,791,1
7,191,1
7,706,1
7,718,1
7,438,1
7,426,1
8,152,1
8,823,1
8,777,1
8,145,1
8,803,1
8,267,1
8,244,1
8,577,1
8,51,1
8,78,1
8,263,1
8,458,1
8,35,1
9,445,1
9,670,1
9,410,1
9,228,1
9,657,1
10,304,1
10,714,1
10,592,1
10,784,1
10,82,1
10,34,1
10,569,1
10,85,1
10,29,1
10,609,1
10,300,1
10,108,1
10,351,1
10,339,1
10,808,1
10,303,1
10,555,1
10,410,1
10,854,1
10,865,1
10,602,1
10,243,1
11,569,1
11,92,1
11,653,1
11,837,1
11,809,1
11,388,1
12,723,1
12,722,1
12,371,1
12,861,1
12,439,1
12,706,1
12,466,1
12,8,1
12,481,1
12,705,1
12,392,1
12,6,1
12,593,1
12,845,1
12,26,1
12,878,1
12,285,1
12,116,1
12,576,1
12,200,1
12,391,1
13,276,1
13,763,1
13,433,1
13,422,1
13,889,1
13,479,1
13,790,1
13,556,1
13,418,1
13,156,1
13,228,1
13,264,1
13,492,1
13,143,1
13,250,1
13,564,1
13,338,1
13,587,1
14,705,1
14,783,1
14,29,1
14,891,1
14,197,1
14,127,1
14,876,1
14,91,1
14,676,1
14,596,1
14,207,1
14,157,1
14,566,1
14,429,1
14,353,1
14,409,1
15,846,1
15,521,1
15,437,1
15,567,1
15,537,1
15,593,1
15,187,1
15,27,1
15,271,1
15,25,1
16,412,1
16,15,1
16,223,1
16,609,1
16,72,1
16,54,1
16,780,1
16,280,1
16,720,1
16,543,1
16,601,1
16,482,1
16,144,1
16,424,1
17,180,1
17,483,1
17,447,1
17,868,1
17,695,1
17,402,1
17,754,1
18,679,1
18,331,1
18,899,1
18,779,1
18,174,1
18,539,1
18,622,1
18,605,1
18,259,1
18,831,1
18,239,1
18,12,1
18,478,1
18,19,1
18,750,1
18,805,1
18,663,1
18,210,1
18,578,1
19,92,1
19,388,1
19,272,1
19,525,1
19,390,1
19,235,1
19,6,1
19,756,1
19,607,1
19,848,1
19,273,1
19,163,1
19,895,1
19,634,1
19,293,1
19,502,1
19,762,1
19,761,1
19,646,1
19,404,1
20,494,1
20,221,1
20,252,1
20,797,1
20,269,1
20,693,1
20,237,1
20,618,1
20,213,1
20,278,1
20,892,1
20,867,1
20,335,1
20,522,1
20,708,1
20,474,1
20,552,1
20,211,1
20,35,1
20,27,1
20,764,1
21,402,1
21,491,1
21,773,1
21,342,1
21,674,1
21,732,1
21,37,1
21,855,1
21,332,1
22,363,1
22,361,1
22,671,1
22,429,1
22,686,1
22,209,1
22,847,1
22,145,1
22,740,1
22,199,1
22,519,1
22,306,1
22,674,1
22,55,1
22,297,1
22,307,1
22,14,1
22,187,1
22,238,1
22,721,1
23,561,1
23,213,1
23,191,1
23,110,1
23,64,1
23,128,1
23,883,1
23,226,1
23,2,1
23,552,1
23,243,1
23,472,1
23,12,1
23,59,1
23,370,1
23,218,1
23,807,1
23,721,1
23,838,1
23,845,1
23,668,1
23,596,1
23,32,1
23,622,1
24,42,1
24,695,1
24,96,1
24,686,1
24,862,1
24,278,1
24,17,1
24,235,1
24,766,1
24,173,1
24,128,1
