Nr. orders	40
orderID,productID,qty
1,430,1
1,790,1
1,51,1
1,825,1
1,22,1
2,366,1
2,45,1
2,600,1
2,66,1
2,880,1
2,625,1
2,86,1
2,547,1
2,27,1
2,75,1
2,87,1
3,79,1
3,339,1
3,831,1
3,437,1
3,788,1
3,15,1
3,63,1
3,61,1
3,67,1
3,8,1
3,501,1
3,304,1
3,812,1
3,54,1
3,27,1
3,793,1
4,26,1
4,8,1
4,81,1
4,360,1
4,57,1
4,49,1
4,613,1
4,71,1
4,69,1
4,370,1
4,34,1
4,21,1
5,35,1
5,843,1
5,53,1
5,64,1
5,60,1
5,312,1
5,13,1
5,271,1
5,25,1
5,484,1
5,89,1
5,624,1
5,81,1
5,795,1
5,11,1
5,417,1
5,597,1
5,489,1
6,769,1
6,712,1
6,6,1
6,31,1
6,535,1
6,784,1
6,289,1
6,77,1
6,477,1
6,720,1
6,56,1
7,76,1
7,4,1
7,776,1
7,20,1
7,51,1
7,276,1
7,48,1
7,71,1
7,609,1
7,312,1
7,552,1
7,470,1
8,41,1
8,412,1
8,604,1
8,13,1
8,478,1
8,550,1
8,74,1
8,20,1
8,77,1
8,30,1
8,875,1
8,624,1
8,14,1
8,2,1
8,774,1
8,61,1
8,21,1
8,70,1
8,69,1
8,613,1
9,18,1
9,46,1
9,689,1
9,312,1
9,492,1
9,58,1
9,86,1
9,824,1
9,82,1
9,729,1
9,862,1
10,76,1
10,314,1
10,52,1
10,27,1
10,741,1
10,4,1
10,50,1
10,599,1
10,712,1
10,70,1
10,632,1
10,84,1
10,69,1
10,617,1
10,737,1
10,802,1
10,23,1
10,35,1
10,55,1
10,461,1
10,340,1
11,320,1
11,299,1
11,37,1
11,376,1
11,3,1
11,430,1
11,277,1
11,19,1
11,25,1
11,6,1
11,421,1
11,638,1
11,2,1
11,81,1
11,445,1
11,351,1
11,75,1
11,39,1
11,729,1
11,757,1
11,13,1
11,590,1
11,41,1
12,66,1
12,612,1
12,78,1
12,54,1
12,544,1
12,59,1
12,22,1
12,12,1
12,30,1
12,89,1
12,79,1
12,25,1
12,82,1
12,613,1
12,17,1
12,51,1
12,52,1
12,7,1
12,68,1
13,7,1
13,329,1
13,60,1
13,628,1
13,51,1
13,56,1
13,41,1
13,668,1
13,551,1
13,802,1
13,349,1
13,754,1
13,531,1
13,23,1
14,716,1
14,527,1
14,394,1
14,45,1
14,848,1
14,50,1
14,651,1
14,51,1
14,14,1
14,79,1
14,38,1
14,30,1
14,752,1
15,847,1
15,10,1
15,798,1
15,2,1
15,665,1
15,78,1
15,35,1
15,4,1
15,603,1
15,844,1
15,58,1
15,26,1
15,41,1
15,518,1
15,74,1
15,312,1
16,34,1
16,39,1
16,377,1
16,277,1
16,72,1
16,58,1
16,384,1
16,534,1
16,389,1
17,36,1
17,47,1
17,513,1
17,38,1
17,474,1
17,18,1
17,64,1
18,89,1
18,443,1
18,475,1
18,48,1
18,71,1
18,55,1
18,79,1
19,90,1
19,79,1
19,39,1
19,811,1
19,88,1
19,24,1
19,76,1
19,43,1
19,726,1
19,597,1
19,26,1
19,25,1
19,408,1
19,18,1
19,55,1
19,46,1
19,45,1
19,698,1
20,61,1
20,819,1
20,34,1
20,14,1
20,56,1
20,31,1
20,40,1
20,444,1
20,344,1
20,5,1
20,493,1
20,804,1
20,41,1
20,831,1
20,73,1
20,28,1
20,412,1
20,21,1
20,853,1
21,63,1
21,515,1
21,734,1
21,57,1
21,31,1
21,74,1
21,440,1
21,697,1
21,1,1
21,781,1
21,569,1
21,787,1
21,67,1
21,844,1
21,11,1
21,10,1
21,607,1
21,89,1
22,623,1
22,32,1
22,63,1
22,854,1
22,1,1
22,71,1
22,603,1
22,7,1
22,36,1
22,20,1
22,66,1
22,448,1
22,799,1
22,535,1
22,715,1
22,26,1
22,709,1
22,12,1
23,48,1
23,9,1
23,15,1
23,77,1
23,79,1
23,864,1
24,798,1
24,82,1
24,78,1
24,23,1
24,361,1
24,781,1
24,595,1
24,680,1
24,536,1
24,837,1
24,786,1
24,32,1
24,63,1
24,83,1
24,53,1
24,877,1
24,21,1
24,387,1
25,520,1
25,47,1
