Nr. orders	40
orderID,productID,qty
1,377,1
1,167,1
1,224,1
1,630,1
1,865,1
1,11,1
1,25,1
1,710,1
1,459,1
1,495,1
1,623,1
1,152,1
1,812,1
1,161,1
1,418,1
2,523,1
2,437,1
2,9,1
2,110,1
2,534,1
2,509,1
2,729,1
2,165,1
2,70,1
2,220,1
2,478,1
2,78,1
2,378,1
2,12,1
2,592,1
2,627,1
2,461,1
2,579,1
3,448,1
3,65,1
3,650,1
3,709,1
3,876,1
3,605,1
3,726,1
3,452,1
3,202,1
3,232,1
4,471,1
4,818,1
4,689,1
4,547,1
4,369,1
4,239,1
4,625,1
4,578,1
4,46,1
4,206,1
4,638,1
4,143,1
4,372,1
4,755,1
4,5,1
4,410,1
5,429,1
5,36,1
5,252,1
5,81,1
5,195,1
5,278,1
5,812,1
5,591,1
5,860,1
5,246,1
5,548,1
5,135,1
5,185,1
5,767,1
5,166,1
5,755,1
5,4,1
5,177,1
5,250,1
5,673,1
5,784,1
6,684,1
6,900,1
6,526,1
6,358,1
6,533,1
6,805,1
6,102,1
6,448,1
6,189,1
6,271,1
6,419,1
6,657,1
7,379,1
7,42,1
7,861,1
7,239,1
7,628,1
7,858,1
7,223,1
7,521,1
7,560,1
7,14,1
7,544,1
7,305,1
7,184,1
8,607,1
8,382,1
8,15,1
8,292,1
8,550,1
8,760,1
8,487,1
8,820,1
8,299,1
8,154,1
9,899,1
9,721,1
9,12,1
9,694,1
9,838,1
9,583,1
9,508,1
9,195,1
9,159,1
9,818,1
9,659,1
9,90,1
10,138,1
10,330,1
10,584,1
10,478,1
10,669,1
10,283,1
10,58,1
10,445,1
10,364,1
10,624,1
10,308,1
10,469,1
11,281,1
11,20,1
11,618,1
11,246,1
11,443,1
11,441,1
11,632,1
11,40,1
11,514,1
11,115,1
11,829,1
11,814,1
11,402,1
11,106,1
11,536,1
11,739,1
11,716,1
11,486,1
11,566,1
11,262,1
11,511,1
11,444,1
12,855,1
12,545,1
12,80,1
12,32,1
12,775,1
12,565,1
12,787,1
12,118,1
12,725,1
12,718,1
12,318,1
12,351,1
12,758,1
12,537,1
12,126,1
12,659,1
13,500,1
13,179,1
13,782,1
13,481,1
13,310,1
13,529,1
13,757,1
13,653,1
13,23,1
13,858,1
13,592,1
13,116,1
13,829,1
13,546,1
13,207,1
13,654,1
13,462,1
13,550,1
13,728,1
13,896,1
14,693,1
14,350,1
14,166,1
14,837,1
14,822,1
14,493,1
14,532,1
14,47,1
14,898,1
14,683,1
14,627,1
14,364,1
14,819,1
14,92,1
15,560,1
15,61,1
15,589,1
15,94,1
15,548,1
15,305,1
15,455,1
15,84,1
15,49,1
15,267,1
15,440,1
15,597,1
15,418,1
15,47,1
15,762,1
15,35,1
16,90,1
16,386,1
16,39,1
16,820,1
16,257,1
16,370,1
17,75,1
17,852,1
17,325,1
17,27,1
17,578,1
17,456,1
17,599,1
17,374,1
17,869,1
17,508,1
17,633,1
18,434,1
18,894,1
18,412,1
18,10,1
18,474,1
18,732,1
18,800,1
18,703,1
18,830,1
18,214,1
18,532,1
18,884,1
18,853,1
18,832,1
18,166,1
19,67,1
19,184,1
19,174,1
19,851,1
19,708,1
19,674,1
19,150,1
19,480,1
19,635,1
19,468,1
19,265,1
19,540,1
19,410,1
19,641,1
19,371,1
19,834,1
19,650,1
19,172,1
19,131,1
20,217,1
20,660,1
20,144,1
20,559,1
20,863,1
20,560,1
20,799,1
20,839,1
20,509,1
20,493,1
20,738,1
20,483,1
20,673,1
20,83,1
20,10,1
20,28,1
20,357,1
20,638,1
20,413,1
20,405,1
20,739,1
21,579,1
21,841,1
21,553,1
21,305,1
21,346,1
21,474,1
21,747,1
21,50,1
21,548,1
21,174,1
21,14,1
22,659,1
22,650,1
22,772,1
22,180,1
22,608,1
22,479,1
22,746,1
22,504,1
22,549,1
22,435,1
22,328,1
22,349,1
22,187,1
22,571,1
23,706,1
23,650,1
23,700,1
23,454,1
23,406,1
23,558,1
23,378,1
23,664,1
23,583,1
23,389,1
23,295,1
23,590,1
23,210,1
23,831,1
23,99,1
23,45,1
23,310,1
23,232,1
23,251,1
23,277,1
23,571,1
23,305,1
24,183,1
24,320,1
24,351,1
24,812,1
24,516,1
24,422,1
24,253,1
24,513,1
24,449,1
24,831,1
24,659,1
24,887,1
24,425,1
24,394,1
24,317,1
24,389,1
24,593,1
24,313,1
25,384,1
25,624,1
25,556,1
25,87,1
25,664,1
25,625,1
25,122,1
25,888,1
25,611,1
25,49,1
25,80,1
25,256,1
25,152,1
25,319,1
25,277,1
26,201,1
26,77,1
26,716,1
26,184,1
26,459,1
26,844,1
26,294,1
26,508,1
26,46,1
26,61,1
26,463,1
26,400,1
26,258,1
26,613,1
26,89,1
26,94,1
26,241,1
26,538,1
26,29,1
27,376,1
27,790,1
27,220,1
27,115,1
27,395,1
27,257,1
27,47,1
27,35,1
27,647,1
27,641,1
27,547,1
27,139,1
28,140,1
28,11,1
28,800,1
28,553,1
28,519,1
28,346,1
28,109,1
28,76,1
28,1,1
28,363,1
28,527,1
28,111,1
28,285,1
28,568,1
28,685,1
28,386,1
28,81,1
29,138,1
29,205,1
29,830,1
29,423,1
29,769,1
29,513,1
29,589,1
29,288,1
29,818,1
29,893,1
29,790,1
29,185,1
29,614,1
29,243,1
29,256,1
29,532,1
29,305,1
29,803,1
29,744,1
29,836,1
29,158,1
29,175,1
29,157,1
29,216,1
30,230,1
30,448,1
30,347,1
30,616,1
30,426,1
30,632,1
31,418,1
31,651,1
31,398,1
31,219,1
31,426,1
31,144,1
31,519,1
31,780,1
31,267,1
31,109,1
31,815,1
31,266,1
31,173,1
31,319,1
31,661,1
31,258,1
31,271,1
31,481,1
31,334,1
31,276,1
31,446,1
31,15,1
32,276,1
32,247,1
32,10,1
32,147,1
32,127,1
32,568,1
32,460,1
32,52,1
32,123,1
32,148,1
32,137,1
32,828,1
32,690,1
32,215,1
32,454,1
32,775,1
32,133,1
32,169,1
32,778,1
32,78,1
33,646,1
33,291,1
33,573,1
33,81,1
33,359,1
33,105,1
34,797,1
34,638,1
34,595,1
34,505,1
34,889,1
34,63,1
34,721,1
34,785,1
34,860,1
34,891,1
34,288,1
34,436,1
34,277,1
34,834,1
34,739,1
34,619,1
34,343,1
34,828,1
34,680,1
34,342,1
34,733,1
34,106,1
35,316,1
35,647,1
35,790,1
35,490,1
35,126,1
35,98,1
35,821,1
35,854,1
35,179,1
35,701,1
35,205,1
35,873,1
35,190,1
35,414,1
35,625,1
35,570,1
35,551,1
36,888,1
36,242,1
36,856,1
36,4,1
36,430,1
36,71,1
36,612,1
36,157,1
36,346,1
36,70,1
36,757,1
36,528,1
36,724,1
36,457,1
36,737,1
36,879,1
36,229,1
36,658,1
36,341,1
36,92,1
36,317,1
37,468,1
37,898,1
37,324,1
37,57,1
37,266,1
37,837,1
37,233,1
37,604,1
37,732,1
37,200,1
37,94,1
37,11,1
37,724,1
37,167,1
37,855,1
37,805,1
37,369,1
37,178,1
38,439,1
38,335,1
38,778,1
38,678,1
38,153,1
38,594,1
38,15,1
38,408,1
38,86,1
38,62,1
38,296,1
38,449,1
38,254,1
38,113,1
38,224,1
38,229,1
38,134,1
38,524,1
38,783,1
39,163,1
39,363,1
39,474,1
39,121,1
39,335,1
39,557,1
39,84,1
39,359,1
39,648,1
39,6,1
39,168,1
39,219,1
40,555,1
40,443,1
40,810,1
40,463,1
40,594,1
40,147,1
40,870,1
40,569,1
40,501,1
40,659,1
40,304,1
40,547,1
40,117,1
