Nr. orders	100
orderID,productID,qty
1,111,1
1,202,1
1,874,1
1,213,1
1,291,1
1,131,1
1,712,1
1,817,1
1,464,1
1,3,1
1,547,1
1,717,1
1,760,1
2,785,1
2,641,1
2,341,1
2,268,1
2,265,1
2,744,1
2,638,1
2,349,1
2,734,1
2,622,1
3,840,1
3,433,1
3,629,1
3,510,1
3,540,1
3,767,1
3,89,1
3,760,1
3,703,1
3,306,1
3,518,1
3,261,1
3,488,1
3,855,1
3,252,1
3,31,1
3,196,1
4,608,1
4,135,1
4,601,1
4,131,1
4,164,1
4,609,1
5,101,1
5,747,1
5,130,1
5,135,1
5,178,1
5,756,1
5,448,1
5,824,1
5,487,1
5,433,1
6,775,1
6,863,1
6,161,1
6,106,1
6,132,1
7,727,1
7,864,1
7,634,1
7,259,1
7,549,1
7,454,1
7,118,1
7,276,1
7,161,1
7,102,1
7,220,1
7,10,1
7,874,1
7,254,1
7,788,1
7,308,1
7,421,1
7,698,1
7,521,1
7,422,1
7,690,1
8,855,1
8,149,1
8,686,1
8,84,1
8,657,1
8,135,1
8,326,1
8,315,1
8,487,1
8,97,1
8,635,1
8,74,1
8,432,1
8,705,1
8,330,1
8,372,1
8,467,1
8,283,1
8,559,1
8,884,1
8,576,1
9,214,1
9,730,1
9,736,1
9,658,1
9,219,1
9,677,1
9,427,1
9,674,1
9,893,1
9,841,1
9,189,1
9,477,1
9,404,1
9,148,1
9,180,1
9,308,1
9,471,1
9,155,1
9,635,1
9,417,1
10,881,1
10,203,1
10,105,1
10,164,1
10,76,1
10,403,1
10,29,1
10,24,1
10,707,1
10,659,1
10,599,1
10,890,1
10,154,1
10,64,1
10,130,1
10,867,1
10,493,1
10,635,1
10,353,1
10,431,1
10,693,1
10,801,1
11,403,1
11,708,1
11,179,1
11,40,1
11,885,1
11,568,1
11,404,1
11,620,1
11,213,1
11,380,1
11,811,1
11,851,1
11,16,1
11,318,1
11,156,1
11,632,1
12,735,1
12,722,1
12,584,1
12,891,1
12,309,1
12,209,1
12,99,1
12,269,1
12,579,1
12,599,1
12,91,1
12,356,1
12,257,1
12,697,1
12,734,1
12,134,1
12,698,1
12,760,1
12,187,1
12,343,1
12,40,1
13,382,1
13,738,1
13,7,1
13,482,1
13,17,1
13,807,1
13,537,1
13,176,1
14,762,1
14,490,1
14,245,1
14,627,1
14,585,1
14,161,1
14,737,1
14,165,1
14,870,1
14,446,1
14,834,1
14,7,1
14,828,1
14,74,1
14,315,1
14,819,1
14,12,1
14,252,1
14,157,1
15,656,1
15,300,1
15,340,1
15,845,1
15,218,1
15,233,1
15,498,1
15,94,1
16,192,1
16,712,1
16,507,1
16,855,1
16,495,1
16,746,1
16,290,1
16,140,1
16,620,1
16,299,1
16,670,1
16,487,1
16,896,1
16,399,1
16,585,1
16,614,1
17,871,1
17,749,1
17,349,1
17,750,1
17,21,1
17,206,1
17,53,1
17,622,1
17,199,1
17,351,1
17,79,1
17,601,1
17,644,1
17,279,1
17,502,1
18,410,1
18,88,1
18,265,1
18,556,1
18,718,1
18,830,1
19,832,1
19,880,1
19,277,1
19,154,1
19,317,1
19,235,1
19,377,1
19,200,1
19,230,1
19,399,1
19,81,1
19,483,1
19,888,1
19,171,1
19,495,1
19,324,1
19,310,1
19,352,1
20,694,1
20,888,1
20,371,1
20,534,1
20,846,1
20,839,1
20,106,1
20,529,1
20,415,1
20,136,1
21,326,1
21,435,1
21,423,1
21,384,1
21,886,1
21,237,1
21,157,1
21,761,1
21,305,1
21,217,1
22,192,1
22,39,1
22,726,1
22,314,1
22,676,1
22,771,1
22,477,1
22,242,1
22,336,1
22,358,1
22,461,1
22,345,1
22,102,1
22,67,1
23,681,1
23,221,1
23,317,1
23,131,1
23,108,1
23,644,1
23,36,1
23,339,1
23,764,1
23,499,1
23,486,1
23,455,1
23,283,1
23,743,1
23,65,1
23,451,1
23,786,1
23,555,1
23,604,1
23,149,1
24,497,1
24,73,1
24,476,1
24,622,1
24,29,1
24,451,1
24,342,1
24,381,1
24,590,1
24,367,1
24,521,1
24,851,1
24,308,1
25,143,1
25,676,1
25,202,1
25,96,1
25,843,1
26,858,1
26,350,1
26,224,1
26,898,1
26,737,1
26,809,1
26,500,1
26,247,1
26,545,1
26,785,1
27,400,1
27,263,1
27,702,1
27,206,1
27,360,1
27,784,1
27,251,1
27,14,1
27,59,1
27,253,1
27,428,1
27,277,1
27,618,1
27,331,1
28,337,1
28,348,1
28,13,1
28,652,1
28,559,1
28,776,1
28,277,1
28,421,1
28,52,1
28,295,1
28,859,1
28,432,1
28,744,1
28,31,1
28,272,1
28,721,1
28,256,1
28,311,1
28,830,1
28,662,1
28,791,1
28,155,1
28,496,1
29,197,1
29,366,1
29,298,1
29,262,1
29,653,1
29,428,1
29,738,1
29,60,1
29,207,1
29,314,1
29,715,1
29,162,1
29,717,1
29,354,1
29,241,1
29,619,1
29,312,1
29,583,1
29,221,1
29,361,1
29,776,1
29,51,1
30,136,1
30,481,1
30,673,1
30,766,1
30,206,1
30,836,1
30,132,1
30,127,1
30,694,1
30,680,1
30,756,1
30,769,1
30,539,1
30,328,1
30,100,1
30,656,1
30,461,1
30,860,1
31,747,1
31,710,1
31,396,1
31,334,1
31,230,1
31,531,1
31,243,1
31,781,1
31,784,1
31,238,1
31,421,1
31,148,1
31,145,1
31,105,1
31,678,1
31,72,1
31,30,1
32,850,1
32,232,1
32,837,1
32,833,1
32,127,1
32,551,1
32,171,1
32,514,1
32,194,1
32,449,1
32,347,1
32,629,1
32,519,1
32,496,1
32,539,1
33,513,1
33,715,1
33,501,1
33,434,1
33,441,1
33,567,1
33,237,1
33,455,1
33,865,1
33,445,1
33,260,1
33,643,1
33,497,1
33,706,1
33,15,1
33,54,1
33,771,1
33,495,1
34,22,1
34,568,1
34,51,1
34,752,1
34,768,1
34,129,1
34,108,1
34,600,1
34,217,1
34,760,1
34,498,1
34,365,1
34,295,1
34,741,1
34,576,1
34,10,1
34,800,1
34,780,1
34,423,1
34,376,1
35,274,1
35,687,1
35,289,1
35,108,1
35,824,1
35,455,1
35,815,1
36,38,1
36,167,1
36,285,1
36,854,1
36,173,1
36,389,1
36,390,1
36,216,1
36,462,1
36,36,1
36,102,1
36,481,1
36,665,1
36,387,1
36,690,1
36,44,1
36,262,1
36,555,1
36,794,1
36,582,1
36,155,1
36,186,1
37,11,1
37,338,1
37,280,1
37,644,1
37,571,1
37,779,1
37,530,1
37,653,1
37,480,1
37,458,1
37,618,1
37,150,1
37,216,1
37,683,1
37,633,1
38,385,1
38,474,1
38,411,1
38,261,1
38,628,1
39,262,1
39,848,1
39,215,1
39,873,1
39,41,1
39,123,1
39,463,1
39,768,1
39,411,1
39,32,1
39,210,1
39,372,1
39,841,1
39,888,1
39,588,1
39,876,1
39,805,1
39,171,1
39,849,1
39,634,1
39,206,1
39,460,1
40,436,1
40,48,1
40,383,1
40,224,1
40,505,1
40,774,1
40,600,1
40,203,1
40,177,1
40,340,1
41,824,1
41,5,1
41,40,1
41,220,1
41,554,1
41,658,1
41,492,1
41,789,1
41,791,1
41,66,1
41,776,1
41,506,1
41,265,1
41,858,1
41,730,1
41,418,1
41,317,1
41,371,1
41,189,1
42,305,1
42,820,1
42,71,1
42,851,1
42,670,1
43,838,1
43,744,1
43,841,1
43,185,1
43,729,1
43,713,1
43,780,1
43,257,1
43,874,1
43,515,1
43,528,1
43,328,1
43,696,1
43,48,1
43,305,1
43,317,1
43,221,1
43,553,1
43,578,1
43,12,1
43,170,1
43,858,1
43,699,1
44,105,1
44,330,1
44,300,1
44,866,1
44,565,1
44,543,1
44,23,1
44,161,1
44,472,1
44,266,1
44,622,1
44,56,1
44,175,1
44,159,1
44,485,1
44,895,1
45,518,1
45,91,1
45,142,1
45,505,1
45,358,1
45,127,1
45,183,1
45,22,1
45,854,1
45,874,1
45,726,1
45,147,1
45,322,1
45,509,1
45,652,1
45,411,1
45,277,1
45,873,1
45,315,1
45,378,1
45,811,1
46,500,1
46,767,1
46,478,1
46,567,1
46,735,1
46,81,1
46,326,1
46,668,1
46,592,1
46,846,1
47,225,1
47,713,1
47,519,1
47,354,1
47,882,1
47,92,1
48,349,1
48,254,1
48,767,1
48,11,1
48,128,1
48,710,1
48,277,1
49,800,1
49,408,1
49,705,1
49,569,1
49,401,1
49,556,1
49,323,1
49,268,1
49,164,1
49,666,1
49,5,1
49,847,1
49,824,1
49,331,1
49,819,1
49,826,1
49,462,1
50,150,1
50,742,1
50,602,1
50,487,1
50,71,1
50,159,1
50,826,1
50,335,1
50,438,1
50,266,1
50,175,1
50,823,1
51,502,1
51,6,1
51,760,1
51,674,1
51,815,1
51,770,1
51,804,1
51,611,1
51,216,1
51,620,1
51,492,1
51,76,1
51,840,1
51,121,1
51,17,1
51,568,1
51,817,1
51,136,1
51,603,1
52,471,1
52,887,1
52,872,1
52,618,1
52,844,1
52,713,1
52,545,1
53,221,1
53,424,1
53,451,1
53,838,1
53,348,1
53,410,1
53,350,1
54,63,1
54,183,1
54,188,1
54,45,1
54,478,1
54,724,1
54,718,1
54,203,1
54,731,1
54,590,1
54,182,1
55,101,1
55,816,1
55,73,1
55,778,1
55,752,1
55,409,1
55,597,1
55,256,1
55,725,1
55,686,1
55,654,1
55,630,1
55,232,1
55,34,1
55,379,1
55,281,1
55,599,1
55,464,1
55,337,1
56,241,1
56,635,1
56,605,1
56,480,1
56,289,1
56,556,1
56,676,1
56,381,1
56,160,1
56,350,1
56,530,1
56,651,1
57,100,1
57,471,1
57,482,1
57,174,1
57,542,1
57,204,1
57,545,1
57,792,1
57,729,1
57,336,1
57,851,1
57,406,1
57,66,1
57,853,1
57,102,1
57,828,1
57,57,1
57,804,1
58,697,1
58,668,1
58,450,1
58,209,1
58,638,1
59,548,1
59,347,1
59,373,1
59,733,1
59,398,1
59,184,1
59,358,1
59,740,1
59,720,1
59,864,1
59,84,1
59,278,1
59,718,1
60,610,1
60,800,1
60,812,1
60,234,1
60,802,1
60,441,1
60,838,1
60,66,1
60,552,1
60,294,1
60,123,1
60,783,1
60,806,1
60,105,1
60,407,1
60,414,1
60,38,1
60,113,1
60,484,1
60,392,1
60,14,1
60,880,1
60,355,1
61,447,1
61,867,1
61,596,1
61,659,1
61,255,1
61,362,1
61,119,1
61,473,1
61,895,1
61,418,1
61,350,1
61,877,1
61,578,1
61,381,1
61,400,1
61,319,1
61,365,1
61,899,1
61,629,1
61,622,1
62,443,1
62,411,1
62,889,1
62,451,1
62,806,1
62,342,1
62,803,1
62,899,1
62,866,1
62,546,1
62,762,1
62,796,1
62,465,1
62,27,1
62,842,1
62,319,1
62,864,1
63,831,1
63,766,1
63,503,1
63,872,1
63,216,1
63,159,1
63,416,1
63,91,1
63,75,1
63,380,1
64,865,1
64,758,1
64,260,1
64,377,1
64,150,1
64,764,1
64,12,1
64,20,1
64,101,1
64,324,1
64,443,1
64,526,1
64,349,1
64,629,1
64,98,1
64,268,1
64,306,1
65,110,1
65,572,1
65,822,1
65,219,1
65,599,1
65,16,1
65,730,1
65,579,1
65,99,1
65,459,1
65,495,1
65,245,1
65,540,1
65,411,1
