Nr. orders	80
orderID,productID,qty
1,824,1
1,315,1
1,29,1
1,620,1
1,812,1
1,437,1
1,356,1
1,307,1
1,663,1
1,228,1
1,890,1
1,403,1
1,102,1
1,379,1
1,384,1
1,615,1
1,462,1
1,75,1
2,696,1
2,56,1
2,77,1
2,644,1
2,692,1
2,709,1
2,173,1
3,350,1
3,698,1
3,25,1
3,807,1
3,178,1
3,790,1
4,45,1
4,812,1
4,222,1
4,27,1
4,733,1
4,152,1
4,418,1
4,142,1
4,775,1
4,678,1
4,488,1
4,850,1
4,648,1
4,3,1
4,372,1
4,707,1
4,604,1
5,440,1
5,86,1
5,431,1
5,12,1
5,870,1
5,894,1
5,53,1
5,414,1
5,899,1
5,92,1
5,675,1
5,846,1
5,707,1
5,573,1
5,138,1
5,471,1
6,123,1
6,65,1
6,178,1
6,815,1
6,606,1
6,680,1
6,385,1
6,219,1
6,359,1
6,236,1
6,734,1
6,244,1
6,204,1
6,739,1
6,398,1
6,630,1
6,273,1
6,726,1
6,227,1
6,425,1
6,358,1
6,510,1
7,526,1
7,604,1
7,601,1
7,779,1
7,715,1
7,296,1
7,183,1
7,510,1
7,721,1
7,366,1
7,552,1
7,814,1
8,256,1
8,67,1
8,482,1
8,712,1
8,763,1
8,772,1
8,771,1
8,818,1
8,246,1
8,73,1
8,782,1
8,559,1
8,302,1
8,154,1
8,480,1
8,737,1
8,537,1
8,283,1
8,709,1
9,865,1
9,673,1
9,693,1
9,464,1
9,877,1
9,635,1
9,885,1
9,157,1
9,423,1
9,75,1
9,387,1
9,84,1
9,802,1
9,503,1
9,744,1
9,535,1
9,454,1
9,701,1
9,155,1
9,210,1
10,370,1
10,780,1
10,501,1
10,218,1
10,130,1
10,622,1
10,710,1
10,291,1
11,587,1
11,621,1
11,741,1
11,638,1
11,822,1
11,653,1
11,757,1
11,261,1
11,363,1
11,876,1
11,805,1
11,217,1
11,64,1
11,385,1
12,642,1
12,684,1
12,722,1
12,853,1
12,48,1
12,508,1
12,870,1
12,133,1
12,220,1
12,364,1
12,628,1
13,190,1
13,232,1
13,373,1
13,781,1
13,213,1
13,583,1
13,760,1
13,270,1
13,882,1
13,416,1
13,362,1
13,747,1
13,451,1
