Nr. orders	60
orderID,productID,qty
1,674,1
1,167,1
1,491,1
1,665,1
1,113,1
1,307,1
1,402,1
1,868,1
2,515,1
2,48,1
2,514,1
2,348,1
2,845,1
2,728,1
2,333,1
2,747,1
2,448,1
2,602,1
2,532,1
2,896,1
2,891,1
2,695,1
2,778,1
2,681,1
2,812,1
2,345,1
2,112,1
2,114,1
3,299,1
3,788,1
3,176,1
3,804,1
3,109,1
3,716,1
3,104,1
3,117,1
3,113,1
3,136,1
3,848,1
3,100,1
3,388,1
3,470,1
3,599,1
3,157,1
4,160,1
4,381,1
4,290,1
4,6,1
4,112,1
4,535,1
4,876,1
4,124,1
4,224,1
4,276,1
4,892,1
4,292,1
4,887,1
5,441,1
5,888,1
5,323,1
5,378,1
5,671,1
5,280,1
5,873,1
5,440,1
5,144,1
5,612,1
5,87,1
5,186,1
5,407,1
5,230,1
5,77,1
5,94,1
5,463,1
5,134,1
5,786,1
5,133,1
5,204,1
5,490,1
5,886,1
5,550,1
6,142,1
6,97,1
6,748,1
6,131,1
6,572,1
6,592,1
6,727,1
6,430,1
6,108,1
7,702,1
7,397,1
7,457,1
7,5,1
7,271,1
7,86,1
7,146,1
7,448,1
7,104,1
8,797,1
8,668,1
8,792,1
8,841,1
8,580,1
8,60,1
8,794,1
8,428,1
8,223,1
8,764,1
8,287,1
8,758,1
8,342,1
8,701,1
9,886,1
9,397,1
9,284,1
9,329,1
9,686,1
9,267,1
9,825,1
9,240,1
9,794,1
9,494,1
9,248,1
9,775,1
9,520,1
9,647,1
10,745,1
10,384,1
10,683,1
10,8,1
10,122,1
10,829,1
10,827,1
10,663,1
11,265,1
11,313,1
11,862,1
11,342,1
11,459,1
11,582,1
11,24,1
12,726,1
12,534,1
12,605,1
12,363,1
12,541,1
12,564,1
12,545,1
12,259,1
12,638,1
12,92,1
12,841,1
13,87,1
13,325,1
13,205,1
13,770,1
13,516,1
13,882,1
13,821,1
13,207,1
13,578,1
13,324,1
13,430,1
13,227,1
13,342,1
13,91,1
13,837,1
13,191,1
13,883,1
13,774,1
13,503,1
13,215,1
13,263,1
13,795,1
13,20,1
13,587,1
14,884,1
14,520,1
14,753,1
14,705,1
14,544,1
14,323,1
14,280,1
14,6,1
14,104,1
14,762,1
14,578,1
14,304,1
14,534,1
14,16,1
14,894,1
14,850,1
14,163,1
14,135,1
15,702,1
15,148,1
15,843,1
15,653,1
15,173,1
15,695,1
15,160,1
15,205,1
15,856,1
15,694,1
15,169,1
15,40,1
15,636,1
15,717,1
16,389,1
16,660,1
16,605,1
16,531,1
16,318,1
16,398,1
16,119,1
16,864,1
16,842,1
16,7,1
16,823,1
17,616,1
17,705,1
17,890,1
17,816,1
17,453,1
17,202,1
17,696,1
17,149,1
17,273,1
17,627,1
17,800,1
17,20,1
17,73,1
17,695,1
17,565,1
17,421,1
17,253,1
17,486,1
17,28,1
17,655,1
17,543,1
17,601,1
17,126,1
18,493,1
18,794,1
18,233,1
18,819,1
18,308,1
18,269,1
18,270,1
18,692,1
18,658,1
18,738,1
18,267,1
18,147,1
18,351,1
18,111,1
18,84,1
18,168,1
18,172,1
18,662,1
18,460,1
18,476,1
18,179,1
19,266,1
19,742,1
19,638,1
19,402,1
19,729,1
19,51,1
19,583,1
19,281,1
19,576,1
19,575,1
19,153,1
19,71,1
19,637,1
19,72,1
19,110,1
19,854,1
19,810,1
19,556,1
19,161,1
19,141,1
19,728,1
20,664,1
20,373,1
20,377,1
20,457,1
20,570,1
20,151,1
21,537,1
21,162,1
21,853,1
21,35,1
21,133,1
21,579,1
21,225,1
21,241,1
21,738,1
21,763,1
21,59,1
21,892,1
21,32,1
21,73,1
21,696,1
21,618,1
21,430,1
21,9,1
21,98,1
21,711,1
21,800,1
21,736,1
21,186,1
22,29,1
22,462,1
22,457,1
22,467,1
22,87,1
22,668,1
22,217,1
22,269,1
22,666,1
22,438,1
22,849,1
22,660,1
22,331,1
22,302,1
22,527,1
22,349,1
22,186,1
22,177,1
23,871,1
23,397,1
23,198,1
23,763,1
23,536,1
23,498,1
23,586,1
23,889,1
23,610,1
23,356,1
23,553,1
23,576,1
23,380,1
23,516,1
23,232,1
23,885,1
23,366,1
24,482,1
24,899,1
24,542,1
24,541,1
24,510,1
24,498,1
24,838,1
24,253,1
24,831,1
24,530,1
25,564,1
25,218,1
25,617,1
25,874,1
25,351,1
25,504,1
25,880,1
25,414,1
25,499,1
25,679,1
25,620,1
25,446,1
