Nr. orders	40
orderID,productID,qty
1,16,1
1,674,1
1,75,1
1,19,1
1,791,1
1,462,1
1,50,1
1,590,1
1,46,1
1,584,1
1,724,1
1,627,1
1,43,1
1,387,1
1,651,1
1,3,1
2,337,1
2,54,1
2,76,1
2,67,1
2,617,1
2,72,1
2,381,1
2,822,1
3,432,1
3,26,1
3,69,1
3,41,1
3,65,1
3,627,1
4,86,1
4,89,1
4,432,1
4,294,1
4,14,1
4,669,1
4,30,1
4,395,1
5,449,1
5,365,1
5,87,1
5,15,1
5,48,1
5,5,1
6,887,1
6,13,1
6,89,1
6,735,1
6,49,1
6,34,1
6,42,1
6,379,1
6,48,1
6,471,1
6,798,1
6,502,1
6,580,1
6,498,1
6,41,1
6,783,1
6,302,1
6,421,1
6,825,1
6,66,1
7,502,1
7,652,1
7,90,1
7,87,1
7,680,1
7,72,1
7,3,1
7,610,1
7,46,1
7,518,1
7,480,1
7,69,1
7,58,1
7,758,1
7,25,1
7,437,1
7,621,1
7,834,1
8,491,1
8,48,1
8,465,1
8,70,1
8,39,1
8,26,1
9,848,1
9,277,1
9,461,1
9,54,1
9,457,1
9,590,1
9,634,1
9,89,1
9,851,1
9,48,1
9,84,1
9,24,1
9,843,1
9,82,1
9,3,1
9,592,1
9,529,1
9,60,1
9,865,1
9,485,1
10,356,1
10,32,1
10,829,1
10,62,1
10,64,1
10,707,1
10,619,1
11,33,1
11,65,1
11,30,1
11,17,1
11,59,1
11,46,1
11,62,1
11,47,1
11,38,1
11,357,1
11,76,1
11,22,1
11,305,1
11,632,1
11,787,1
11,24,1
11,534,1
11,13,1
11,70,1
12,37,1
12,756,1
12,381,1
12,3,1
12,334,1
12,574,1
12,642,1
12,73,1
12,85,1
12,54,1
12,25,1
12,7,1
12,14,1
12,858,1
12,36,1
12,317,1
12,404,1
12,69,1
12,445,1
12,21,1
12,64,1
13,701,1
13,11,1
13,511,1
13,577,1
13,8,1
13,853,1
13,471,1
13,6,1
13,13,1
13,333,1
13,292,1
13,698,1
13,33,1
13,47,1
13,819,1
13,3,1
13,377,1
13,284,1
13,43,1
13,643,1
14,5,1
14,580,1
14,44,1
14,88,1
14,339,1
14,471,1
14,730,1
14,552,1
14,63,1
14,89,1
14,759,1
14,83,1
15,71,1
15,70,1
15,634,1
15,68,1
15,514,1
15,312,1
15,47,1
15,6,1
15,760,1
15,78,1
15,27,1
15,870,1
15,293,1
15,56,1
15,380,1
15,517,1
15,399,1
15,8,1
15,805,1
15,789,1
15,44,1
15,50,1
16,61,1
16,19,1
16,593,1
16,330,1
16,844,1
16,31,1
16,788,1
16,697,1
16,25,1
16,551,1
16,638,1
16,70,1
16,469,1
16,623,1
16,40,1
16,784,1
16,625,1
16,27,1
16,422,1
17,29,1
17,39,1
17,524,1
17,575,1
17,5,1
17,49,1
17,78,1
18,762,1
18,370,1
18,865,1
18,799,1
18,39,1
18,53,1
18,375,1
18,48,1
18,428,1
18,63,1
19,8,1
19,28,1
19,615,1
19,29,1
19,76,1
19,24,1
19,74,1
20,11,1
20,492,1
20,847,1
20,306,1
20,36,1
20,4,1
20,490,1
20,72,1
20,90,1
20,8,1
20,666,1
20,22,1
20,57,1
20,62,1
20,46,1
20,37,1
21,57,1
21,7,1
21,466,1
21,549,1
21,583,1
21,287,1
21,74,1
21,15,1
21,44,1
21,327,1
21,69,1
21,40,1
21,52,1
21,442,1
21,23,1
21,666,1
21,41,1
21,39,1
21,735,1
21,331,1
21,767,1
21,62,1
22,298,1
22,10,1
22,888,1
22,549,1
22,490,1
22,381,1
22,82,1
22,781,1
23,601,1
23,410,1
23,646,1
23,40,1
23,821,1
23,44,1
24,714,1
24,5,1
24,280,1
24,566,1
24,610,1
24,737,1
24,608,1
24,76,1
24,813,1
24,19,1
25,38,1
25,560,1
25,546,1
25,48,1
25,26,1
25,761,1
25,562,1
25,42,1
25,450,1
25,407,1
25,9,1
25,877,1
25,10,1
25,11,1
25,609,1
25,2,1
25,85,1
25,424,1
25,295,1
25,368,1
26,826,1
26,74,1
26,400,1
26,2,1
26,29,1
26,635,1
27,419,1
27,288,1
27,798,1
27,743,1
27,25,1
27,341,1
27,298,1
27,63,1
27,29,1
28,615,1
28,45,1
28,26,1
28,90,1
28,21,1
28,58,1
28,50,1
28,78,1
28,468,1
28,753,1
29,84,1
29,73,1
29,713,1
29,436,1
29,488,1
29,26,1
29,678,1
29,830,1
29,3,1
29,878,1
29,2,1
29,558,1
29,21,1
29,754,1
29,88,1
29,69,1
29,31,1
29,38,1
30,756,1
30,81,1
30,621,1
30,59,1
30,71,1
30,72,1
30,324,1
30,728,1
30,437,1
30,3,1
30,503,1
30,394,1
30,826,1
30,75,1
30,2,1
30,723,1
31,74,1
31,521,1
31,22,1
31,72,1
31,8,1
31,11,1
31,67,1
31,674,1
32,7,1
32,376,1
32,453,1
32,390,1
32,57,1
32,82,1
32,629,1
32,732,1
32,28,1
33,44,1
33,536,1
33,631,1
33,2,1
33,310,1
33,621,1
33,26,1
33,34,1
33,357,1
33,36,1
33,808,1
33,331,1
33,274,1
33,439,1
33,537,1
33,42,1
33,712,1
33,8,1
33,668,1
33,67,1
33,90,1
33,60,1
33,77,1
34,18,1
34,27,1
34,39,1
34,635,1
34,680,1
34,19,1
34,867,1
34,20,1
34,82,1
34,856,1
34,702,1
34,44,1
34,860,1
