Nr. orders	90
orderID,productID,qty
1,842,1
1,824,1
1,380,1
1,32,1
1,142,1
1,197,1
1,335,1
1,568,1
1,785,1
1,331,1
1,874,1
1,270,1
1,553,1
1,671,1
1,448,1
1,87,1
1,485,1
1,297,1
1,288,1
1,97,1
1,77,1
1,275,1
1,780,1
2,492,1
2,155,1
2,677,1
2,196,1
2,390,1
2,228,1
2,533,1
2,258,1
2,726,1
3,309,1
3,389,1
3,884,1
3,675,1
3,429,1
3,253,1
3,809,1
3,384,1
3,165,1
3,109,1
3,179,1
3,330,1
3,500,1
3,369,1
3,600,1
3,72,1
3,479,1
3,549,1
4,620,1
4,184,1
4,237,1
4,456,1
4,198,1
4,128,1
4,835,1
4,8,1
4,139,1
4,430,1
4,691,1
5,559,1
5,37,1
5,689,1
5,14,1
5,354,1
5,299,1
6,223,1
6,353,1
6,712,1
6,606,1
6,854,1
6,570,1
6,452,1
6,285,1
6,507,1
6,564,1
7,351,1
7,172,1
7,318,1
7,896,1
7,10,1
7,304,1
7,545,1
7,810,1
7,241,1
7,831,1
7,348,1
7,473,1
7,490,1
7,81,1
7,634,1
7,726,1
7,434,1
7,687,1
7,899,1
7,136,1
7,30,1
7,71,1
8,211,1
8,756,1
8,425,1
8,715,1
8,163,1
8,613,1
8,844,1
8,290,1
8,898,1
8,36,1
8,780,1
8,810,1
8,738,1
9,726,1
9,19,1
9,693,1
9,37,1
9,453,1
9,678,1
9,885,1
9,343,1
9,12,1
10,799,1
10,392,1
10,516,1
10,160,1
10,772,1
10,358,1
10,331,1
11,273,1
11,383,1
11,568,1
11,463,1
11,10,1
11,605,1
11,351,1
11,442,1
11,674,1
11,863,1
11,218,1
11,41,1
11,845,1
11,471,1
11,897,1
11,819,1
11,805,1
11,456,1
12,282,1
12,32,1
12,548,1
12,101,1
12,530,1
12,72,1
13,717,1
13,866,1
13,610,1
13,357,1
13,369,1
13,73,1
13,275,1
13,344,1
13,224,1
13,317,1
13,249,1
13,699,1
14,561,1
14,674,1
14,862,1
14,545,1
14,205,1
14,435,1
15,17,1
15,80,1
15,435,1
15,36,1
15,867,1
15,676,1
15,254,1
15,403,1
15,329,1
15,317,1
15,284,1
15,760,1
15,41,1
15,193,1
15,363,1
15,709,1
15,593,1
15,514,1
15,303,1
16,152,1
16,471,1
16,537,1
16,389,1
16,827,1
16,651,1
16,105,1
16,824,1
16,628,1
16,141,1
16,750,1
16,706,1
17,698,1
17,450,1
17,817,1
17,132,1
17,521,1
17,526,1
17,606,1
17,444,1
17,534,1
17,842,1
17,546,1
18,620,1
18,667,1
18,379,1
18,651,1
18,473,1
18,25,1
18,724,1
18,717,1
19,339,1
19,169,1
19,723,1
19,181,1
19,648,1
19,798,1
19,437,1
19,641,1
19,166,1
19,95,1
19,469,1
20,752,1
20,313,1
20,763,1
20,63,1
20,417,1
20,837,1
20,681,1
20,22,1
20,799,1
20,562,1
20,54,1
20,137,1
20,90,1
21,379,1
21,669,1
21,415,1
21,890,1
21,753,1
22,161,1
22,260,1
22,237,1
22,363,1
22,91,1
22,368,1
22,35,1
22,349,1
23,731,1
23,194,1
23,212,1
23,408,1
23,369,1
23,357,1
23,453,1
23,689,1
23,307,1
23,252,1
23,832,1
23,624,1
23,569,1
23,143,1
23,728,1
23,891,1
23,354,1
23,565,1
23,479,1
23,287,1
23,791,1
24,600,1
24,516,1
24,287,1
24,803,1
24,836,1
24,545,1
24,110,1
24,598,1
24,887,1
24,128,1
24,488,1
24,81,1
24,53,1
24,422,1
25,843,1
25,276,1
25,126,1
25,458,1
25,863,1
25,346,1
25,577,1
25,557,1
25,857,1
25,847,1
25,572,1
25,213,1
25,691,1
25,80,1
25,51,1
25,114,1
26,336,1
26,586,1
26,65,1
26,550,1
26,714,1
26,853,1
26,759,1
26,554,1
26,580,1
26,307,1
26,225,1
26,141,1
26,142,1
26,101,1
26,124,1
26,452,1
26,479,1
26,112,1
27,596,1
27,847,1
27,64,1
27,869,1
27,775,1
27,687,1
27,753,1
27,520,1
27,727,1
27,252,1
27,333,1
27,772,1
27,24,1
27,311,1
27,67,1
27,839,1
27,733,1
27,289,1
27,297,1
27,506,1
27,505,1
28,726,1
28,900,1
28,132,1
28,4,1
28,184,1
28,727,1
28,836,1
28,260,1
28,295,1
28,255,1
28,672,1
28,613,1
28,191,1
28,714,1
28,668,1
28,720,1
28,73,1
29,62,1
29,71,1
29,585,1
29,756,1
29,23,1
29,714,1
29,809,1
29,255,1
29,506,1
29,221,1
29,543,1
29,580,1
29,17,1
29,553,1
29,52,1
29,253,1
29,501,1
29,4,1
29,735,1
29,379,1
29,871,1
29,420,1
29,530,1
30,696,1
30,130,1
30,96,1
30,829,1
30,897,1
30,314,1
30,407,1
30,791,1
30,540,1
30,537,1
30,336,1
31,495,1
31,456,1
31,615,1
31,719,1
31,713,1
31,804,1
31,104,1
31,158,1
32,784,1
32,242,1
32,418,1
32,472,1
32,608,1
32,856,1
32,485,1
32,479,1
32,337,1
32,297,1
32,619,1
33,741,1
33,752,1
33,660,1
33,82,1
33,393,1
33,401,1
33,745,1
33,396,1
33,889,1
33,5,1
33,42,1
33,868,1
33,107,1
33,720,1
34,16,1
34,99,1
34,172,1
34,716,1
34,690,1
34,409,1
34,636,1
34,814,1
34,333,1
34,282,1
34,589,1
34,38,1
35,322,1
35,260,1
35,90,1
35,351,1
35,855,1
35,711,1
35,401,1
35,666,1
35,749,1
35,707,1
35,831,1
35,740,1
35,583,1
35,664,1
35,113,1
35,764,1
35,570,1
35,466,1
35,898,1
36,356,1
36,515,1
36,431,1
36,463,1
36,154,1
36,557,1
36,819,1
36,416,1
36,421,1
36,374,1
36,710,1
36,678,1
36,713,1
36,72,1
36,783,1
37,297,1
37,96,1
37,23,1
37,197,1
37,525,1
37,876,1
37,729,1
37,829,1
37,72,1
37,251,1
37,495,1
37,167,1
37,289,1
37,344,1
37,586,1
37,379,1
38,114,1
38,785,1
38,526,1
38,863,1
38,862,1
39,781,1
39,899,1
39,306,1
39,360,1
39,580,1
39,334,1
39,75,1
39,299,1
39,678,1
39,752,1
39,173,1
39,303,1
40,516,1
40,556,1
40,116,1
40,465,1
40,600,1
40,460,1
40,793,1
40,421,1
40,119,1
40,161,1
40,59,1
40,544,1
40,446,1
40,72,1
40,701,1
40,393,1
40,734,1
40,748,1
40,1,1
41,190,1
41,90,1
41,680,1
41,804,1
41,133,1
41,313,1
41,862,1
41,810,1
41,287,1
41,821,1
41,10,1
41,507,1
41,286,1
42,612,1
42,227,1
42,632,1
42,539,1
42,719,1
43,682,1
43,221,1
43,582,1
43,683,1
43,236,1
43,111,1
43,536,1
43,755,1
43,669,1
43,383,1
43,182,1
43,449,1
43,447,1
43,381,1
43,11,1
43,558,1
43,745,1
43,548,1
44,214,1
44,758,1
44,284,1
44,503,1
44,512,1
45,186,1
45,473,1
45,744,1
45,233,1
45,211,1
45,491,1
45,681,1
45,342,1
45,594,1
45,887,1
45,551,1
46,134,1
46,646,1
46,497,1
46,814,1
46,190,1
46,180,1
46,310,1
46,890,1
46,722,1
46,764,1
46,649,1
46,569,1
46,325,1
46,667,1
47,707,1
47,70,1
47,329,1
47,726,1
47,701,1
47,688,1
47,325,1
47,180,1
47,238,1
47,687,1
47,586,1
47,264,1
47,648,1
47,554,1
47,236,1
47,702,1
47,407,1
47,183,1
47,522,1
47,445,1
47,558,1
47,258,1
48,260,1
48,789,1
48,183,1
48,590,1
48,587,1
48,769,1
48,19,1
48,403,1
48,331,1
48,824,1
48,657,1
48,386,1
48,806,1
48,679,1
48,682,1
48,621,1
48,573,1
