Nr. orders	20
orderID,productID,qty
1,574,1
1,398,1
1,383,1
1,735,1
1,186,1
1,422,1
1,350,1
1,127,1
1,900,1
1,320,1
1,343,1
1,52,1
1,348,1
1,238,1
1,481,1
1,671,1
1,460,1
1,153,1
1,674,1
1,452,1
2,283,1
2,530,1
2,859,1
2,529,1
2,799,1
2,504,1
2,837,1
2,680,1
2,716,1
2,549,1
2,450,1
2,662,1
2,672,1
2,746,1
2,443,1
2,175,1
2,515,1
2,302,1
2,848,1
2,598,1
2,181,1
3,680,1
3,536,1
3,57,1
3,671,1
3,523,1
3,517,1
3,877,1
3,564,1
3,707,1
3,635,1
4,829,1
4,277,1
4,271,1
4,210,1
4,425,1
4,786,1
4,115,1
4,448,1
4,537,1
4,253,1
4,46,1
4,474,1
4,815,1
4,892,1
4,568,1
4,839,1
5,236,1
5,489,1
5,523,1
5,57,1
5,334,1
5,420,1
5,661,1
5,245,1
5,15,1
5,691,1
5,895,1
5,568,1
5,715,1
5,648,1
5,874,1
5,518,1
5,87,1
5,231,1
5,381,1
5,138,1
5,892,1
5,527,1
6,367,1
6,763,1
6,223,1
6,326,1
6,57,1
6,768,1
6,32,1
6,752,1
6,112,1
6,458,1
7,276,1
7,626,1
7,258,1
7,52,1
7,826,1
7,280,1
7,677,1
7,828,1
7,606,1
7,73,1
7,560,1
7,287,1
7,762,1
7,688,1
7,281,1
7,21,1
7,333,1
7,292,1
7,505,1
7,421,1
8,50,1
8,224,1
8,430,1
8,117,1
8,574,1
8,503,1
8,268,1
8,787,1
8,874,1
8,156,1
8,699,1
8,814,1
8,772,1
8,456,1
8,185,1
8,626,1
8,481,1
8,757,1
8,756,1
9,686,1
9,857,1
9,193,1
9,183,1
9,219,1
9,69,1
9,858,1
9,452,1
9,467,1
9,631,1
9,625,1
9,356,1
10,38,1
10,781,1
10,462,1
10,138,1
10,472,1
10,222,1
10,733,1
11,375,1
11,221,1
11,484,1
11,233,1
11,260,1
11,807,1
11,7,1
11,598,1
11,803,1
12,223,1
12,125,1
12,546,1
12,38,1
12,296,1
12,39,1
12,841,1
12,626,1
12,551,1
12,17,1
12,774,1
12,775,1
13,707,1
13,314,1
13,573,1
13,161,1
13,27,1
13,308,1
13,711,1
13,107,1
13,265,1
13,784,1
13,435,1
13,733,1
13,75,1
13,18,1
13,392,1
13,626,1
13,846,1
13,13,1
13,450,1
14,220,1
14,582,1
14,558,1
14,638,1
14,332,1
15,756,1
15,461,1
15,375,1
15,710,1
15,1,1
15,444,1
15,693,1
15,400,1
15,798,1
15,725,1
15,569,1
15,583,1
15,763,1
15,759,1
15,28,1
15,779,1
16,770,1
16,621,1
16,73,1
16,441,1
16,676,1
16,622,1
16,691,1
17,343,1
17,870,1
17,220,1
17,698,1
17,216,1
17,67,1
18,286,1
18,305,1
18,52,1
18,429,1
18,540,1
18,146,1
18,29,1
18,519,1
18,138,1
18,77,1
18,890,1
18,45,1
18,6,1
18,690,1
18,548,1
18,183,1
18,71,1
18,453,1
18,72,1
18,543,1
18,744,1
18,532,1
18,660,1
19,292,1
19,159,1
19,360,1
19,437,1
19,468,1
19,44,1
19,102,1
19,752,1
19,672,1
19,277,1
19,860,1
19,80,1
19,444,1
19,592,1
19,805,1
19,462,1
19,747,1
19,619,1
19,123,1
19,343,1
19,529,1
19,295,1
20,460,1
20,115,1
20,47,1
20,499,1
20,228,1
20,217,1
20,769,1
20,622,1
20,652,1
20,209,1
20,131,1
20,705,1
20,483,1
20,523,1
20,20,1
20,870,1
20,578,1
20,696,1
20,287,1
20,518,1
20,760,1
20,186,1
