Nr. orders	40
orderID,productID,qty
1,81,1
1,76,1
1,197,1
1,881,1
1,746,1
1,589,1
1,885,1
1,43,1
1,586,1
1,765,1
1,686,1
1,131,1
1,4,1
1,803,1
1,895,1
1,324,1
1,474,1
1,450,1
1,809,1
1,218,1
1,224,1
1,766,1
2,92,1
2,128,1
2,119,1
2,425,1
2,45,1
2,544,1
2,460,1
2,410,1
2,267,1
2,2,1
2,418,1
2,160,1
2,542,1
2,212,1
2,321,1
2,330,1
2,800,1
3,407,1
3,216,1
3,414,1
3,546,1
3,826,1
3,242,1
3,304,1
3,449,1
3,762,1
3,895,1
3,625,1
4,218,1
4,727,1
4,887,1
4,894,1
4,851,1
4,711,1
4,353,1
4,251,1
4,161,1
4,586,1
4,320,1
4,174,1
4,240,1
5,715,1
5,140,1
5,32,1
5,265,1
5,508,1
5,299,1
5,376,1
5,669,1
5,653,1
5,856,1
5,230,1
5,876,1
5,672,1
5,753,1
5,539,1
5,420,1
5,832,1
5,469,1
5,237,1
6,379,1
6,833,1
6,626,1
6,529,1
6,459,1
6,114,1
6,860,1
6,873,1
6,161,1
6,193,1
6,601,1
6,345,1
6,406,1
6,737,1
6,479,1
6,434,1
6,766,1
6,840,1
6,600,1
7,857,1
7,36,1
7,818,1
7,765,1
7,789,1
7,271,1
8,578,1
8,355,1
8,192,1
8,270,1
8,329,1
8,787,1
8,366,1
8,401,1
8,634,1
8,29,1
8,402,1
8,683,1
8,128,1
8,194,1
8,121,1
9,434,1
9,587,1
9,402,1
9,604,1
9,815,1
9,67,1
9,585,1
9,56,1
9,570,1
9,135,1
9,862,1
9,766,1
9,306,1
9,217,1
9,652,1
9,747,1
9,506,1
9,408,1
9,865,1
9,750,1
9,36,1
9,270,1
9,7,1
10,894,1
10,584,1
10,891,1
10,609,1
10,595,1
10,430,1
10,583,1
11,406,1
11,385,1
11,508,1
11,473,1
11,87,1
11,623,1
11,412,1
11,156,1
11,637,1
11,25,1
11,630,1
11,703,1
11,873,1
11,128,1
11,514,1
11,427,1
11,409,1
11,259,1
11,869,1
11,854,1
11,70,1
11,109,1
12,309,1
12,733,1
12,683,1
12,866,1
12,808,1
12,441,1
12,128,1
12,113,1
12,697,1
12,691,1
12,467,1
12,386,1
12,627,1
12,307,1
12,308,1
12,672,1
12,753,1
12,779,1
12,858,1
12,255,1
12,890,1
12,23,1
12,746,1
12,507,1
13,135,1
13,504,1
13,237,1
13,78,1
13,826,1
13,254,1
13,291,1
13,206,1
13,677,1
13,365,1
13,702,1
13,684,1
13,332,1
13,891,1
13,890,1
13,514,1
13,37,1
14,360,1
14,98,1
14,269,1
14,124,1
14,555,1
14,187,1
14,173,1
14,379,1
14,542,1
14,882,1
14,411,1
14,249,1
14,850,1
15,185,1
15,553,1
15,670,1
15,641,1
15,279,1
15,4,1
15,225,1
15,495,1
15,900,1
15,669,1
15,881,1
15,701,1
15,721,1
15,106,1
15,421,1
15,679,1
15,194,1
15,833,1
15,754,1
15,482,1
15,52,1
15,91,1
16,610,1
16,359,1
16,900,1
16,169,1
16,645,1
16,157,1
16,801,1
16,856,1
16,877,1
16,66,1
16,44,1
16,719,1
16,799,1
16,305,1
16,218,1
16,755,1
16,641,1
16,295,1
16,707,1
16,249,1
17,72,1
17,499,1
17,620,1
17,722,1
17,651,1
17,849,1
17,760,1
17,452,1
17,708,1
17,160,1
17,522,1
17,890,1
17,60,1
17,729,1
17,897,1
17,509,1
18,766,1
18,534,1
18,144,1
18,752,1
18,282,1
19,647,1
19,508,1
19,637,1
19,359,1
19,132,1
19,745,1
19,685,1
19,895,1
19,23,1
19,59,1
19,798,1
19,309,1
19,198,1
19,526,1
19,421,1
19,547,1
19,409,1
20,115,1
20,838,1
20,350,1
20,763,1
20,126,1
20,677,1
20,606,1
20,410,1
20,594,1
20,687,1
20,261,1
21,699,1
21,353,1
21,516,1
21,734,1
21,728,1
21,52,1
21,663,1
21,9,1
21,545,1
21,212,1
21,176,1
21,230,1
21,97,1
21,626,1
22,853,1
22,61,1
22,173,1
22,99,1
22,71,1
22,693,1
22,417,1
22,495,1
22,645,1
22,893,1
22,204,1
22,451,1
22,292,1
22,696,1
22,518,1
22,646,1
22,423,1
23,388,1
23,265,1
23,221,1
23,160,1
23,591,1
23,707,1
23,683,1
23,376,1
23,348,1
23,696,1
23,162,1
23,553,1
23,803,1
23,655,1
23,421,1
23,235,1
