Nr. orders	30
orderID,productID,qty
1,71,1
1,553,1
1,81,1
1,870,1
1,58,1
1,817,1
1,59,1
1,876,1
1,698,1
1,75,1
1,860,1
1,486,1
1,882,1
1,871,1
1,78,1
1,306,1
1,77,1
2,66,1
2,811,1
2,21,1
2,344,1
2,43,1
2,767,1
2,658,1
2,541,1
2,74,1
2,85,1
2,68,1
2,550,1
2,23,1
2,61,1
2,886,1
2,18,1
2,556,1
2,41,1
2,383,1
3,715,1
3,859,1
3,279,1
3,38,1
3,33,1
3,829,1
3,326,1
3,43,1
3,632,1
3,342,1
3,577,1
3,81,1
3,853,1
3,80,1
3,794,1
3,47,1
3,36,1
3,526,1
4,674,1
4,67,1
4,43,1
4,463,1
4,55,1
4,88,1
4,583,1
5,18,1
5,456,1
5,36,1
5,27,1
5,32,1
5,468,1
5,28,1
5,900,1
5,392,1
5,14,1
5,620,1
5,33,1
5,71,1
5,40,1
5,344,1
5,738,1
5,411,1
6,597,1
6,604,1
6,58,1
6,30,1
6,43,1
6,474,1
6,9,1
6,811,1
6,685,1
6,896,1
6,50,1
7,554,1
7,588,1
7,889,1
7,720,1
7,52,1
7,5,1
8,552,1
8,4,1
8,774,1
8,683,1
8,13,1
8,27,1
8,736,1
8,62,1
8,351,1
8,633,1
8,382,1
8,67,1
8,90,1
8,2,1
8,482,1
8,375,1
9,29,1
9,622,1
9,78,1
9,578,1
9,393,1
9,387,1
9,62,1
9,606,1
9,15,1
9,52,1
9,405,1
9,401,1
9,48,1
9,79,1
9,83,1
9,64,1
9,806,1
9,726,1
10,341,1
10,329,1
10,50,1
10,330,1
10,69,1
10,362,1
10,9,1
10,688,1
10,608,1
10,75,1
11,867,1
11,732,1
11,21,1
11,46,1
11,58,1
11,27,1
11,807,1
11,320,1
11,57,1
11,83,1
11,556,1
11,563,1
11,47,1
11,440,1
11,749,1
11,728,1
11,854,1
11,295,1
11,66,1
11,875,1
11,81,1
11,29,1
12,77,1
12,73,1
12,39,1
12,725,1
12,42,1
12,4,1
12,17,1
12,767,1
12,34,1
12,32,1
12,65,1
12,20,1
12,604,1
12,530,1
12,691,1
12,76,1
12,40,1
13,719,1
13,74,1
13,80,1
13,22,1
13,90,1
13,702,1
13,556,1
13,16,1
13,13,1
13,841,1
13,439,1
13,494,1
13,55,1
13,889,1
13,401,1
13,817,1
13,7,1
14,275,1
14,799,1
14,356,1
14,684,1
14,801,1
14,73,1
14,5,1
14,347,1
14,88,1
14,71,1
15,343,1
15,792,1
15,56,1
15,15,1
15,11,1
15,795,1
15,61,1
15,55,1
15,390,1
15,10,1
15,479,1
15,72,1
15,893,1
15,738,1
15,478,1
16,24,1
16,721,1
16,25,1
16,36,1
16,492,1
16,40,1
16,27,1
16,49,1
16,8,1
16,47,1
16,38,1
16,19,1
16,15,1
16,60,1
16,16,1
16,1,1
16,88,1
16,678,1
16,286,1
16,732,1
17,82,1
17,765,1
17,284,1
17,12,1
17,412,1
17,23,1
17,50,1
17,837,1
17,53,1
17,51,1
17,68,1
17,49,1
17,2,1
18,24,1
18,76,1
18,32,1
18,41,1
18,362,1
18,451,1
18,63,1
19,308,1
19,10,1
19,730,1
19,42,1
19,60,1
19,588,1
19,302,1
19,82,1
19,519,1
19,452,1
19,506,1
19,625,1
19,637,1
20,22,1
20,42,1
20,54,1
20,662,1
20,18,1
20,28,1
20,37,1
20,53,1
20,32,1
20,31,1
20,26,1
20,665,1
20,862,1
20,547,1
20,27,1
20,388,1
20,63,1
20,459,1
20,805,1
20,779,1
20,87,1
20,21,1
20,281,1
21,39,1
21,19,1
21,34,1
21,21,1
21,40,1
21,53,1
21,639,1
21,41,1
21,707,1
21,715,1
21,74,1
21,596,1
21,455,1
21,87,1
21,56,1
21,26,1
21,77,1
21,375,1
22,74,1
22,36,1
22,81,1
22,323,1
22,28,1
22,693,1
22,87,1
22,271,1
22,15,1
22,836,1
22,48,1
23,80,1
23,53,1
23,781,1
23,814,1
23,52,1
23,6,1
23,23,1
23,307,1
23,81,1
23,800,1
24,80,1
24,698,1
24,541,1
24,609,1
24,349,1
24,800,1
24,82,1
24,742,1
24,33,1
24,860,1
24,347,1
24,22,1
25,654,1
25,473,1
25,71,1
25,365,1
25,28,1
25,367,1
25,873,1
25,1,1
25,52,1
25,8,1
25,542,1
25,59,1
25,11,1
25,797,1
25,3,1
25,68,1
25,534,1
25,74,1
25,699,1
25,72,1
25,426,1
25,51,1
26,1,1
26,469,1
26,452,1
26,7,1
26,5,1
26,536,1
26,37,1
26,790,1
26,61,1
26,46,1
26,25,1
26,590,1
26,798,1
26,50,1
26,43,1
27,57,1
27,63,1
27,514,1
27,606,1
27,77,1
27,79,1
27,21,1
27,319,1
27,32,1
27,752,1
27,2,1
27,615,1
27,90,1
27,515,1
27,866,1
28,559,1
28,70,1
28,57,1
28,82,1
28,460,1
28,765,1
28,65,1
28,11,1
28,783,1
28,369,1
28,18,1
28,285,1
28,592,1
28,864,1
28,40,1
28,80,1
28,17,1
29,509,1
29,455,1
29,20,1
29,808,1
29,557,1
29,851,1
29,272,1
29,491,1
29,60,1
29,447,1
30,25,1
30,601,1
30,557,1
30,46,1
30,290,1
30,44,1
30,7,1
30,27,1
30,757,1
30,56,1
30,816,1
30,42,1
30,685,1
30,20,1
30,826,1
30,480,1
30,479,1
30,769,1
30,62,1
30,548,1
30,489,1
