Nr. orders	40
orderID,productID,qty
1,613,1
1,749,1
1,794,1
1,860,1
1,249,1
1,427,1
1,156,1
1,2,1
1,756,1
1,329,1
2,437,1
2,627,1
2,25,1
2,72,1
2,52,1
2,227,1
2,702,1
2,98,1
2,124,1
2,471,1
2,601,1
2,788,1
2,705,1
2,771,1
2,492,1
2,790,1
2,125,1
2,250,1
3,779,1
3,529,1
3,325,1
3,309,1
3,486,1
3,663,1
3,544,1
3,251,1
3,439,1
3,842,1
3,698,1
3,882,1
3,483,1
3,107,1
3,795,1
3,572,1
3,797,1
3,683,1
4,139,1
4,54,1
4,324,1
4,390,1
4,146,1
4,624,1
4,240,1
4,798,1
4,589,1
4,626,1
4,803,1
4,747,1
5,169,1
5,333,1
5,811,1
5,871,1
5,284,1
5,593,1
6,729,1
6,504,1
6,620,1
6,107,1
6,609,1
7,665,1
7,515,1
7,616,1
7,623,1
7,116,1
7,55,1
7,96,1
7,183,1
7,855,1
7,97,1
7,629,1
7,499,1
7,27,1
7,830,1
7,39,1
7,546,1
7,799,1
7,701,1
8,773,1
8,474,1
8,809,1
8,127,1
8,720,1
8,881,1
8,690,1
8,350,1
8,490,1
8,499,1
8,34,1
8,813,1
8,480,1
8,811,1
8,96,1
9,691,1
9,98,1
9,42,1
9,29,1
9,77,1
9,51,1
9,383,1
9,447,1
9,758,1
9,285,1
9,671,1
9,218,1
9,843,1
9,603,1
9,105,1
9,50,1
9,747,1
9,366,1
9,308,1
9,467,1
10,327,1
10,512,1
10,416,1
10,313,1
10,110,1
10,1,1
10,166,1
10,372,1
10,384,1
10,133,1
10,893,1
11,638,1
11,516,1
11,28,1
11,193,1
11,851,1
11,338,1
11,847,1
11,861,1
11,803,1
11,34,1
11,447,1
11,537,1
11,428,1
11,153,1
11,262,1
11,690,1
11,318,1
11,129,1
11,432,1
11,616,1
11,488,1
12,429,1
12,95,1
12,462,1
12,638,1
12,585,1
12,38,1
12,6,1
13,179,1
13,602,1
13,461,1
13,339,1
13,8,1
13,167,1
13,337,1
13,131,1
13,230,1
13,799,1
13,89,1
13,7,1
13,741,1
13,580,1
14,33,1
14,332,1
14,310,1
14,368,1
14,101,1
14,195,1
14,382,1
14,713,1
14,521,1
14,854,1
14,711,1
15,773,1
15,428,1
15,880,1
15,720,1
15,210,1
15,424,1
15,648,1
15,58,1
15,790,1
15,504,1
15,291,1
15,897,1
15,667,1
15,373,1
16,153,1
16,587,1
16,309,1
16,229,1
16,637,1
16,389,1
16,852,1
16,318,1
16,367,1
16,475,1
16,636,1
16,717,1
16,284,1
16,37,1
16,873,1
16,142,1
16,749,1
16,88,1
16,45,1
16,701,1
16,590,1
16,95,1
17,470,1
17,226,1
17,297,1
17,56,1
17,676,1
17,653,1
17,360,1
17,530,1
17,376,1
17,614,1
17,257,1
17,368,1
17,832,1
17,405,1
17,570,1
17,286,1
17,587,1
17,111,1
17,42,1
17,815,1
17,100,1
17,388,1
17,94,1
17,674,1
18,288,1
18,524,1
18,560,1
18,816,1
18,289,1
18,31,1
18,647,1
19,228,1
19,582,1
19,179,1
19,232,1
19,552,1
19,528,1
19,738,1
19,656,1
19,868,1
19,851,1
19,690,1
19,245,1
19,83,1
19,506,1
19,816,1
19,614,1
20,769,1
20,593,1
20,774,1
20,302,1
20,455,1
20,655,1
20,828,1
20,622,1
20,337,1
20,835,1
20,64,1
20,56,1
20,82,1
20,211,1
20,63,1
20,432,1
20,358,1
20,318,1
20,357,1
21,886,1
21,340,1
21,663,1
21,848,1
21,613,1
21,130,1
21,828,1
21,443,1
21,719,1
21,686,1
21,752,1
21,328,1
21,896,1
21,113,1
22,317,1
22,312,1
22,699,1
22,164,1
22,629,1
22,787,1
23,781,1
23,747,1
23,528,1
23,867,1
23,526,1
23,357,1
23,59,1
24,836,1
24,314,1
24,145,1
24,114,1
24,877,1
24,523,1
24,810,1
24,655,1
24,22,1
24,568,1
24,601,1
24,471,1
24,776,1
24,104,1
25,590,1
25,273,1
25,614,1
25,1,1
25,484,1
25,824,1
25,528,1
25,378,1
25,11,1
25,776,1
25,79,1
25,28,1
25,169,1
25,118,1
25,373,1
25,653,1
25,844,1
25,699,1
25,881,1
26,796,1
26,477,1
26,407,1
26,275,1
26,233,1
26,27,1
26,772,1
27,463,1
27,305,1
27,261,1
27,31,1
27,574,1
27,341,1
27,643,1
28,293,1
28,24,1
28,874,1
28,378,1
28,701,1
28,404,1
28,83,1
28,295,1
28,231,1
28,276,1
28,867,1
28,435,1
28,383,1
28,852,1
28,89,1
28,440,1
28,102,1
28,187,1
29,68,1
29,781,1
29,174,1
29,461,1
29,614,1
29,716,1
29,407,1
29,469,1
29,690,1
29,620,1
29,873,1
30,5,1
30,391,1
30,315,1
30,277,1
30,224,1
30,837,1
30,773,1
30,339,1
30,745,1
30,124,1
30,42,1
30,457,1
30,808,1
30,255,1
30,358,1
31,148,1
31,26,1
31,683,1
31,617,1
31,144,1
31,777,1
31,360,1
31,741,1
31,584,1
31,496,1
31,123,1
31,121,1
31,565,1
31,689,1
31,505,1
31,410,1
31,604,1
32,687,1
32,94,1
32,398,1
32,50,1
32,619,1
32,691,1
33,107,1
33,337,1
33,541,1
33,785,1
33,636,1
33,254,1
33,817,1
33,737,1
33,813,1
33,512,1
33,874,1
33,595,1
33,613,1
33,646,1
33,889,1
33,783,1
34,858,1
34,342,1
34,9,1
34,595,1
34,644,1
34,799,1
34,789,1
34,196,1
34,577,1
34,185,1
34,814,1
34,385,1
35,870,1
35,613,1
35,227,1
35,117,1
35,647,1
35,114,1
35,387,1
35,202,1
35,223,1
36,535,1
36,367,1
36,702,1
36,94,1
36,184,1
36,701,1
36,753,1
36,526,1
36,505,1
36,584,1
36,77,1
36,625,1
36,542,1
36,682,1
36,280,1
36,738,1
36,760,1
36,713,1
37,659,1
37,1,1
37,29,1
37,352,1
37,828,1
37,654,1
37,153,1
37,129,1
37,365,1
37,19,1
37,612,1
37,55,1
37,208,1
37,154,1
37,684,1
37,528,1
37,810,1
37,324,1
37,544,1
37,81,1
37,73,1
38,592,1
38,92,1
38,416,1
38,17,1
38,627,1
38,864,1
38,329,1
38,692,1
39,597,1
39,629,1
39,432,1
39,743,1
39,688,1
39,508,1
39,169,1
39,653,1
39,365,1
40,888,1
40,384,1
40,702,1
40,336,1
40,317,1
40,326,1
40,49,1
40,54,1
40,22,1
40,879,1
40,833,1
40,825,1
40,753,1
40,717,1
40,306,1
