Nr. orders	80
orderID,productID,qty
1,166,1
1,72,1
1,606,1
1,525,1
1,711,1
2,13,1
2,107,1
2,59,1
2,4,1
2,649,1
2,366,1
3,17,1
3,244,1
3,873,1
3,158,1
3,615,1
3,27,1
3,827,1
3,722,1
3,346,1
3,740,1
3,40,1
3,230,1
3,580,1
3,793,1
3,522,1
3,180,1
3,361,1
3,472,1
3,820,1
3,654,1
4,347,1
4,118,1
4,573,1
4,609,1
4,872,1
4,90,1
4,763,1
4,531,1
4,366,1
4,615,1
4,19,1
4,341,1
4,568,1
4,123,1
4,423,1
4,284,1
5,344,1
5,295,1
5,278,1
5,155,1
5,706,1
5,741,1
5,389,1
5,689,1
5,760,1
5,520,1
5,610,1
5,417,1
5,701,1
6,749,1
6,608,1
6,102,1
6,28,1
6,701,1
6,765,1
6,54,1
6,870,1
6,423,1
6,30,1
6,264,1
6,159,1
6,896,1
6,594,1
6,365,1
6,656,1
7,483,1
7,519,1
7,363,1
7,547,1
7,687,1
7,727,1
7,411,1
7,366,1
7,470,1
7,551,1
8,713,1
8,836,1
8,879,1
8,261,1
8,126,1
8,782,1
8,348,1
8,135,1
8,424,1
8,172,1
8,833,1
8,428,1
8,356,1
8,605,1
8,3,1
8,218,1
8,16,1
8,242,1
8,165,1
9,730,1
9,49,1
9,217,1
9,32,1
9,722,1
9,699,1
9,740,1
9,503,1
9,277,1
9,313,1
9,162,1
9,287,1
9,285,1
9,380,1
10,112,1
10,518,1
10,582,1
10,81,1
10,519,1
10,746,1
10,863,1
10,109,1
10,232,1
10,732,1
10,598,1
10,604,1
10,807,1
10,45,1
10,388,1
10,866,1
10,590,1
10,769,1
10,365,1
10,154,1
10,156,1
10,188,1
11,467,1
11,256,1
11,151,1
11,513,1
11,110,1
11,859,1
11,175,1
11,818,1
11,316,1
12,273,1
12,161,1
12,599,1
12,308,1
12,764,1
12,365,1
12,492,1
12,95,1
12,196,1
13,491,1
13,56,1
13,205,1
13,654,1
13,711,1
13,82,1
13,479,1
13,259,1
14,173,1
14,138,1
14,451,1
14,818,1
14,781,1
14,337,1
14,576,1
14,194,1
14,307,1
14,331,1
14,531,1
14,657,1
14,76,1
14,520,1
14,317,1
15,635,1
15,751,1
15,230,1
15,226,1
15,795,1
16,90,1
16,403,1
16,152,1
16,865,1
16,456,1
16,102,1
16,671,1
16,248,1
16,317,1
16,470,1
16,493,1
16,640,1
16,775,1
16,104,1
17,110,1
17,476,1
17,637,1
17,814,1
17,743,1
17,126,1
17,163,1
17,706,1
17,582,1
17,207,1
17,858,1
17,748,1
17,216,1
17,653,1
17,461,1
17,103,1
17,29,1
17,540,1
17,729,1
17,532,1
18,197,1
18,588,1
18,374,1
18,91,1
18,90,1
18,838,1
18,386,1
18,293,1
18,217,1
18,702,1
18,810,1
18,291,1
18,882,1
18,428,1
18,531,1
18,117,1
18,433,1
19,403,1
19,621,1
19,217,1
19,609,1
19,200,1
19,329,1
19,183,1
19,303,1
20,343,1
20,554,1
20,89,1
20,69,1
