Nr. orders	80
orderID,productID,qty
1,68,1
1,527,1
1,48,1
1,24,1
1,4,1
1,80,1
1,84,1
1,50,1
2,53,1
2,77,1
2,20,1
2,38,1
2,897,1
2,60,1
2,863,1
2,31,1
2,360,1
2,711,1
2,606,1
2,820,1
2,25,1
3,8,1
3,303,1
3,87,1
3,73,1
3,66,1
3,49,1
3,62,1
3,9,1
3,5,1
3,862,1
3,529,1
3,431,1
3,89,1
3,25,1
3,53,1
3,672,1
3,711,1
3,780,1
3,76,1
3,606,1
3,592,1
3,762,1
3,585,1
4,83,1
4,43,1
4,705,1
4,519,1
4,33,1
4,478,1
4,598,1
4,36,1
4,394,1
4,410,1
4,562,1
4,76,1
4,412,1
4,832,1
4,795,1
4,546,1
4,320,1
4,42,1
4,611,1
4,22,1
4,48,1
5,447,1
5,37,1
5,10,1
5,728,1
5,574,1
5,65,1
5,313,1
5,20,1
5,834,1
5,70,1
5,25,1
5,6,1
5,421,1
5,506,1
5,864,1
6,25,1
6,437,1
6,385,1
6,304,1
6,708,1
6,82,1
6,390,1
6,84,1
6,378,1
6,72,1
6,463,1
6,790,1
6,667,1
6,85,1
6,56,1
6,75,1
6,473,1
7,50,1
7,521,1
7,24,1
7,34,1
7,87,1
8,3,1
8,34,1
8,69,1
8,68,1
8,31,1
8,864,1
8,38,1
8,74,1
8,870,1
8,704,1
8,63,1
8,664,1
9,886,1
9,345,1
9,13,1
9,23,1
9,74,1
9,9,1
9,291,1
10,84,1
10,756,1
10,623,1
10,69,1
10,802,1
10,1,1
10,501,1
10,656,1
10,671,1
10,86,1
10,44,1
10,301,1
10,48,1
10,54,1
10,822,1
10,445,1
10,490,1
11,12,1
11,26,1
11,44,1
11,30,1
11,82,1
11,14,1
11,78,1
11,791,1
11,4,1
11,335,1
11,422,1
11,611,1
11,20,1
11,61,1
11,77,1
12,32,1
12,81,1
12,29,1
12,370,1
12,18,1
12,690,1
12,5,1
12,520,1
12,88,1
12,76,1
12,24,1
12,288,1
12,12,1
12,794,1
12,388,1
12,58,1
12,619,1
13,426,1
13,75,1
13,589,1
13,16,1
13,68,1
13,86,1
14,30,1
14,698,1
14,2,1
14,49,1
14,67,1
14,695,1
14,409,1
14,716,1
14,887,1
14,348,1
14,332,1
14,612,1
14,743,1
14,31,1
14,640,1
14,34,1
14,29,1
14,278,1
14,88,1
14,537,1
14,87,1
14,72,1
15,14,1
15,59,1
15,556,1
15,274,1
15,29,1
15,64,1
15,6,1
15,681,1
15,503,1
15,746,1
16,70,1
16,833,1
16,10,1
16,60,1
16,643,1
16,866,1
16,68,1
16,71,1
16,291,1
16,474,1
16,12,1
16,596,1
16,37,1
16,44,1
16,87,1
16,555,1
16,51,1
16,2,1
16,886,1
17,25,1
17,85,1
17,462,1
17,815,1
17,40,1
17,427,1
17,439,1
17,480,1
17,42,1
17,486,1
17,82,1
17,303,1
17,41,1
17,800,1
17,76,1
17,842,1
17,60,1
17,437,1
17,806,1
17,86,1
17,471,1
17,712,1
18,22,1
18,368,1
18,89,1
18,36,1
18,47,1
18,40,1
18,389,1
19,72,1
19,414,1
19,843,1
19,821,1
19,35,1
19,82,1
19,23,1
19,19,1
19,86,1
19,71,1
19,22,1
19,752,1
19,41,1
19,28,1
20,46,1
20,68,1
20,14,1
20,658,1
20,27,1
20,551,1
20,70,1
20,319,1
20,615,1
20,398,1
20,577,1
20,18,1
20,2,1
20,19,1
20,525,1
20,22,1
21,85,1
21,885,1
21,763,1
21,19,1
21,444,1
21,288,1
21,89,1
21,689,1
21,365,1
21,344,1
21,83,1
22,764,1
22,27,1
22,40,1
22,36,1
22,83,1
22,51,1
22,79,1
22,84,1
22,9,1
22,415,1
22,5,1
22,65,1
22,77,1
22,683,1
22,21,1
22,31,1
22,640,1
22,884,1
22,63,1
23,86,1
23,32,1
23,87,1
23,45,1
23,46,1
23,378,1
23,61,1
23,33,1
23,49,1
23,31,1
23,56,1
23,455,1
23,445,1
23,520,1
23,551,1
23,792,1
23,82,1
23,684,1
23,325,1
23,83,1
23,774,1
23,30,1
23,67,1
24,83,1
24,22,1
24,536,1
24,73,1
24,415,1
24,82,1
24,614,1
24,799,1
24,498,1
