Nr. orders	50
orderID,productID,qty
1,345,1
1,8,1
1,81,1
1,59,1
1,23,1
1,572,1
1,435,1
1,61,1
1,24,1
1,284,1
1,85,1
1,432,1
1,505,1
2,517,1
2,88,1
2,79,1
2,883,1
2,58,1
2,464,1
2,9,1
2,762,1
2,824,1
2,703,1
2,428,1
3,682,1
3,4,1
3,27,1
3,79,1
3,536,1
3,59,1
4,41,1
4,20,1
4,58,1
4,385,1
4,21,1
4,584,1
4,29,1
4,703,1
4,69,1
4,815,1
4,735,1
4,891,1
5,3,1
5,360,1
5,26,1
5,6,1
5,42,1
5,651,1
5,832,1
5,721,1
5,771,1
5,379,1
6,60,1
6,381,1
6,41,1
6,683,1
6,40,1
6,22,1
6,595,1
6,58,1
6,598,1
6,4,1
6,485,1
6,31,1
6,777,1
6,59,1
6,16,1
6,665,1
6,337,1
6,50,1
6,533,1
7,828,1
7,893,1
7,28,1
7,81,1
7,65,1
7,24,1
7,867,1
7,21,1
7,78,1
7,874,1
7,516,1
7,559,1
7,56,1
7,55,1
7,843,1
7,80,1
7,869,1
7,9,1
8,14,1
8,797,1
8,828,1
8,664,1
8,655,1
8,429,1
8,39,1
8,85,1
9,730,1
9,499,1
9,28,1
9,78,1
9,73,1
9,54,1
9,418,1
10,825,1
10,30,1
10,18,1
10,352,1
10,711,1
10,271,1
10,27,1
10,595,1
10,578,1
10,417,1
11,804,1
11,355,1
11,740,1
11,39,1
11,67,1
11,713,1
11,34,1
11,286,1
11,599,1
11,71,1
11,383,1
11,689,1
11,37,1
12,664,1
12,55,1
12,28,1
12,434,1
12,51,1
12,30,1
12,827,1
12,66,1
12,7,1
12,41,1
12,355,1
12,69,1
12,298,1
12,426,1
12,2,1
12,768,1
12,50,1
12,811,1
12,65,1
12,26,1
12,46,1
12,20,1
13,45,1
13,48,1
13,40,1
13,798,1
13,288,1
13,306,1
13,3,1
13,541,1
13,605,1
13,5,1
13,772,1
13,72,1
13,603,1
13,19,1
13,601,1
13,596,1
13,274,1
13,533,1
13,697,1
13,76,1
13,331,1
13,478,1
14,71,1
14,34,1
14,89,1
14,585,1
14,50,1
14,52,1
14,57,1
14,794,1
14,90,1
15,863,1
15,48,1
15,6,1
15,706,1
15,618,1
15,90,1
15,89,1
15,400,1
15,8,1
15,34,1
15,893,1
15,73,1
15,4,1
15,830,1
15,375,1
15,18,1
15,367,1
15,334,1
15,466,1
15,353,1
15,420,1
16,54,1
16,60,1
16,11,1
16,49,1
16,629,1
16,51,1
16,40,1
16,440,1
16,420,1
17,45,1
17,61,1
17,19,1
17,550,1
17,411,1
17,35,1
17,373,1
17,17,1
17,62,1
17,52,1
17,583,1
17,823,1
17,27,1
17,414,1
17,20,1
17,410,1
17,614,1
17,57,1
17,839,1
17,18,1
17,833,1
17,33,1
18,317,1
18,460,1
18,79,1
18,74,1
18,36,1
18,881,1
18,380,1
18,20,1
18,88,1
18,66,1
18,37,1
18,466,1
18,385,1
18,72,1
18,27,1
18,16,1
18,19,1
19,820,1
19,13,1
19,870,1
19,400,1
19,24,1
19,534,1
19,16,1
19,39,1
19,822,1
19,360,1
19,509,1
19,89,1
19,70,1
19,42,1
19,43,1
19,574,1
20,516,1
20,699,1
20,16,1
20,867,1
20,514,1
20,85,1
20,469,1
20,889,1
20,495,1
20,58,1
20,550,1
20,554,1
20,78,1
21,626,1
21,765,1
21,364,1
21,24,1
21,757,1
21,4,1
21,71,1
21,704,1
21,503,1
21,637,1
21,900,1
21,601,1
21,539,1
21,68,1
21,784,1
21,619,1
21,86,1
21,687,1
21,29,1
21,76,1
21,84,1
21,715,1
22,757,1
22,62,1
22,21,1
22,44,1
22,330,1
22,23,1
22,640,1
22,75,1
22,574,1
22,84,1
22,494,1
22,9,1
22,772,1
22,5,1
22,53,1
22,74,1
22,727,1
22,76,1
23,472,1
23,62,1
23,624,1
23,48,1
23,34,1
23,67,1
23,71,1
23,610,1
23,520,1
23,43,1
23,23,1
23,85,1
23,36,1
24,672,1
24,50,1
24,64,1
24,594,1
24,301,1
24,622,1
24,790,1
24,59,1
24,566,1
24,531,1
24,801,1
24,61,1
24,778,1
24,53,1
24,453,1
24,452,1
24,751,1
25,47,1
25,436,1
25,811,1
25,395,1
25,633,1
25,31,1
25,73,1
25,451,1
25,836,1
25,308,1
25,81,1
25,13,1
26,571,1
26,80,1
26,13,1
26,59,1
26,567,1
26,680,1
26,688,1
26,82,1
26,404,1
27,62,1
27,41,1
27,72,1
27,85,1
27,70,1
27,569,1
27,488,1
27,287,1
27,751,1
27,78,1
27,63,1
27,22,1
27,57,1
27,90,1
27,58,1
27,21,1
27,18,1
27,624,1
27,11,1
27,548,1
27,32,1
27,782,1
28,31,1
28,455,1
28,388,1
28,582,1
28,3,1
28,83,1
28,55,1
28,702,1
28,490,1
28,7,1
28,39,1
28,43,1
28,685,1
28,12,1
28,521,1
28,8,1
28,23,1
29,271,1
29,719,1
29,303,1
29,42,1
29,10,1
29,785,1
29,397,1
29,480,1
29,533,1
29,58,1
30,78,1
30,819,1
30,11,1
30,311,1
30,476,1
30,758,1
30,23,1
30,65,1
30,616,1
31,82,1
31,422,1
31,753,1
31,799,1
31,861,1
31,841,1
31,430,1
31,864,1
31,56,1
31,445,1
31,380,1
31,872,1
31,4,1
31,791,1
31,6,1
31,642,1
31,537,1
32,68,1
32,280,1
32,53,1
32,90,1
32,18,1
32,44,1
32,437,1
32,37,1
32,40,1
32,889,1
32,307,1
32,22,1
32,611,1
32,288,1
32,74,1
32,494,1
32,875,1
33,289,1
33,530,1
33,30,1
33,665,1
33,5,1
33,49,1
33,33,1
33,75,1
33,511,1
33,650,1
33,870,1
33,809,1
33,548,1
33,56,1
33,397,1
34,361,1
34,63,1
34,674,1
34,31,1
34,55,1
34,274,1
34,870,1
34,53,1
34,86,1
34,838,1
34,734,1
35,63,1
35,670,1
35,522,1
35,493,1
35,45,1
35,73,1
35,57,1
35,648,1
35,42,1
35,562,1
35,412,1
35,7,1
35,33,1
35,296,1
36,37,1
36,78,1
36,898,1
36,620,1
36,61,1
36,800,1
36,818,1
36,407,1
36,33,1
36,1,1
37,38,1
37,609,1
37,864,1
37,597,1
37,58,1
37,8,1
38,84,1
38,291,1
38,513,1
38,57,1
38,54,1
38,67,1
38,19,1
38,511,1
38,42,1
38,780,1
38,454,1
38,496,1
38,61,1
38,4,1
38,595,1
38,26,1
38,47,1
38,835,1
38,389,1
38,72,1
38,75,1
38,584,1
38,467,1
39,450,1
39,58,1
39,4,1
39,33,1
39,28,1
39,90,1
39,543,1
39,363,1
39,81,1
39,89,1
39,67,1
39,725,1
39,10,1
39,330,1
39,68,1
39,753,1
39,44,1
39,650,1
39,293,1
39,15,1
39,29,1
40,683,1
40,56,1
40,47,1
40,67,1
40,564,1
40,9,1
40,504,1
40,57,1
40,35,1
40,42,1
40,17,1
40,78,1
40,405,1
40,476,1
40,746,1
40,48,1
40,49,1
40,27,1
40,26,1
40,7,1
40,667,1
40,11,1
41,387,1
41,496,1
41,41,1
41,21,1
41,629,1
41,28,1
41,794,1
41,851,1
41,64,1
41,600,1
41,17,1
41,18,1
41,61,1
41,747,1
41,1,1
41,66,1
41,10,1
41,62,1
41,59,1
41,63,1
41,569,1
41,48,1
42,73,1
42,438,1
42,699,1
42,764,1
42,679,1
42,79,1
42,21,1
42,38,1
43,617,1
43,434,1
43,2,1
43,290,1
43,37,1
43,451,1
43,752,1
43,469,1
43,431,1
44,320,1
44,475,1
44,23,1
44,40,1
44,9,1
44,1,1
44,474,1
44,11,1
44,360,1
44,422,1
44,42,1
44,26,1
44,594,1
44,857,1
44,323,1
45,838,1
45,736,1
45,75,1
45,741,1
45,748,1
45,72,1
45,62,1
45,830,1
45,16,1
45,49,1
45,7,1
45,34,1
45,641,1
46,87,1
46,79,1
46,292,1
46,51,1
46,639,1
46,14,1
46,500,1
46,427,1
46,62,1
46,337,1
47,38,1
47,411,1
47,391,1
47,19,1
47,54,1
47,78,1
47,41,1
47,865,1
47,442,1
47,86,1
47,75,1
47,14,1
47,46,1
47,546,1
47,49,1
47,600,1
47,59,1
47,9,1
47,862,1
47,390,1
48,88,1
48,464,1
48,36,1
48,62,1
48,853,1
48,406,1
48,60,1
48,758,1
48,1,1
48,26,1
48,45,1
48,748,1
48,82,1
48,323,1
48,686,1
48,37,1
48,730,1
48,32,1
48,86,1
48,20,1
49,405,1
49,8,1
49,42,1
49,68,1
49,376,1
49,9,1
49,60,1
50,728,1
50,529,1
50,422,1
50,709,1
50,53,1
50,282,1
50,46,1
50,43,1
50,4,1
50,786,1
50,36,1
50,614,1
50,81,1
50,690,1
