Nr. orders	50
orderID,productID,qty
1,73,1
1,71,1
1,22,1
1,280,1
1,468,1
1,85,1
1,17,1
1,297,1
2,642,1
2,709,1
2,479,1
2,68,1
2,785,1
2,80,1
2,45,1
2,786,1
2,503,1
2,297,1
2,440,1
2,24,1
2,747,1
2,37,1
2,849,1
2,594,1
3,751,1
3,799,1
3,82,1
3,434,1
3,47,1
3,59,1
3,285,1
3,305,1
3,19,1
3,860,1
3,552,1
3,70,1
3,461,1
3,86,1
3,2,1
3,28,1
3,83,1
3,87,1
3,807,1
4,53,1
4,636,1
4,80,1
4,793,1
4,47,1
4,845,1
4,818,1
4,582,1
4,44,1
4,341,1
4,76,1
4,78,1
4,62,1
4,57,1
4,83,1
4,784,1
4,51,1
4,443,1
4,40,1
4,768,1
4,394,1
4,52,1
4,712,1
5,749,1
5,479,1
5,570,1
5,81,1
5,88,1
5,15,1
5,494,1
5,62,1
5,29,1
5,383,1
5,629,1
5,3,1
5,11,1
5,79,1
5,736,1
5,31,1
5,842,1
5,53,1
5,746,1
5,555,1
5,36,1
6,583,1
6,62,1
6,569,1
6,826,1
6,786,1
6,534,1
6,53,1
6,24,1
6,47,1
6,423,1
6,621,1
6,37,1
7,1,1
7,56,1
7,67,1
7,519,1
7,49,1
7,611,1
7,27,1
7,53,1
7,567,1
7,295,1
7,465,1
8,609,1
8,324,1
8,10,1
8,3,1
8,61,1
8,54,1
8,450,1
8,87,1
8,65,1
8,34,1
8,509,1
8,629,1
9,65,1
9,21,1
9,12,1
9,19,1
9,445,1
10,300,1
10,2,1
10,30,1
10,816,1
10,787,1
10,543,1
10,85,1
10,23,1
10,312,1
10,16,1
10,44,1
10,432,1
10,899,1
10,507,1
10,33,1
10,622,1
10,65,1
10,78,1
10,282,1
10,35,1
10,764,1
11,41,1
11,72,1
11,12,1
11,405,1
11,3,1
11,581,1
12,56,1
12,37,1
12,20,1
12,69,1
12,44,1
12,27,1
12,14,1
12,778,1
12,21,1
12,11,1
12,64,1
12,793,1
12,362,1
12,693,1
12,282,1
12,10,1
12,897,1
12,28,1
12,398,1
12,392,1
12,42,1
13,546,1
13,52,1
13,737,1
13,766,1
13,758,1
13,76,1
13,40,1
13,536,1
13,655,1
13,31,1
13,457,1
13,36,1
13,66,1
13,881,1
13,44,1
13,77,1
13,42,1
13,501,1
14,883,1
14,66,1
14,607,1
14,497,1
14,84,1
14,48,1
14,535,1
14,327,1
14,67,1
14,5,1
14,760,1
14,10,1
14,58,1
14,85,1
14,873,1
14,16,1
15,733,1
15,432,1
15,27,1
15,866,1
15,863,1
15,10,1
15,72,1
15,821,1
15,56,1
15,752,1
16,526,1
16,79,1
16,50,1
16,13,1
16,414,1
16,16,1
16,58,1
16,24,1
16,376,1
16,89,1
16,510,1
16,724,1
16,876,1
16,719,1
17,34,1
17,327,1
17,62,1
17,684,1
17,3,1
17,70,1
17,88,1
18,482,1
18,81,1
18,826,1
18,46,1
18,617,1
18,90,1
18,681,1
18,765,1
18,875,1
18,302,1
18,366,1
18,764,1
18,39,1
18,43,1
18,620,1
18,433,1
18,405,1
18,625,1
18,58,1
19,1,1
19,737,1
19,309,1
19,803,1
19,55,1
19,43,1
19,470,1
19,781,1
19,559,1
19,24,1
19,531,1
19,40,1
19,854,1
19,73,1
19,53,1
19,433,1
19,633,1
19,49,1
19,36,1
20,495,1
20,626,1
20,284,1
20,60,1
20,15,1
20,775,1
20,409,1
20,1,1
20,40,1
20,68,1
20,66,1
20,85,1
20,513,1
20,18,1
20,898,1
20,72,1
20,63,1
20,618,1
20,643,1
21,5,1
21,700,1
21,754,1
21,444,1
21,69,1
21,508,1
21,740,1
21,658,1
22,787,1
22,387,1
22,841,1
22,80,1
22,641,1
22,759,1
22,76,1
22,46,1
22,53,1
22,49,1
22,29,1
22,600,1
22,61,1
22,768,1
22,35,1
22,36,1
22,13,1
22,4,1
22,526,1
23,885,1
23,764,1
23,718,1
23,88,1
23,72,1
23,21,1
23,786,1
23,15,1
23,715,1
23,589,1
23,2,1
23,77,1
23,536,1
23,590,1
23,774,1
23,821,1
23,717,1
23,729,1
23,410,1
23,822,1
23,68,1
23,560,1
23,710,1
23,599,1
24,7,1
24,80,1
24,288,1
24,73,1
24,584,1
24,563,1
24,77,1
24,37,1
24,59,1
24,385,1
24,514,1
24,39,1
25,13,1
25,684,1
25,522,1
25,18,1
25,22,1
25,736,1
25,82,1
25,89,1
25,782,1
25,14,1
25,307,1
25,10,1
25,39,1
25,704,1
26,578,1
26,21,1
26,642,1
26,856,1
26,635,1
26,694,1
26,50,1
26,586,1
26,69,1
26,490,1
26,477,1
26,40,1
26,10,1
26,657,1
27,407,1
27,75,1
27,85,1
27,6,1
27,827,1
27,805,1
27,58,1
27,685,1
27,83,1
27,14,1
27,481,1
28,28,1
28,895,1
28,528,1
28,73,1
28,71,1
28,24,1
29,51,1
29,80,1
29,648,1
29,40,1
29,9,1
29,369,1
29,280,1
29,295,1
29,60,1
29,42,1
29,777,1
29,10,1
29,74,1
29,37,1
29,403,1
29,408,1
29,34,1
29,308,1
29,59,1
29,14,1
29,53,1
29,75,1
30,53,1
30,703,1
30,6,1
30,61,1
30,523,1
30,79,1
30,866,1
30,449,1
30,751,1
30,33,1
30,660,1
30,84,1
30,76,1
30,301,1
30,39,1
30,698,1
30,67,1
30,496,1
30,580,1
30,775,1
31,405,1
31,687,1
31,67,1
31,88,1
31,324,1
31,723,1
31,385,1
31,486,1
31,14,1
31,12,1
31,9,1
31,777,1
31,477,1
31,82,1
31,68,1
32,276,1
32,32,1
32,29,1
32,572,1
32,6,1
32,272,1
32,464,1
33,3,1
33,304,1
33,851,1
33,80,1
33,30,1
33,66,1
33,569,1
33,546,1
33,79,1
33,47,1
33,563,1
33,888,1
33,82,1
33,33,1
34,771,1
34,658,1
34,64,1
34,70,1
34,71,1
34,441,1
34,290,1
34,692,1
34,55,1
34,406,1
35,411,1
35,830,1
35,811,1
35,309,1
35,25,1
35,442,1
35,805,1
35,603,1
35,758,1
35,83,1
35,37,1
35,777,1
35,58,1
