Nr. orders	10
orderID,productID,qty
1,795,1
1,16,1
1,42,1
1,793,1
1,9,1
1,800,1
1,386,1
1,540,1
1,613,1
1,40,1
1,747,1
1,23,1
1,32,1
1,621,1
1,774,1
1,753,1
1,651,1
1,543,1
1,38,1
1,285,1
1,79,1
1,294,1
1,636,1
2,367,1
2,617,1
2,58,1
2,829,1
2,549,1
2,623,1
2,31,1
2,423,1
2,89,1
2,43,1
2,10,1
2,75,1
2,39,1
2,845,1
2,20,1
2,641,1
2,698,1
3,881,1
3,532,1
3,785,1
3,82,1
3,350,1
3,833,1
3,7,1
3,75,1
3,387,1
3,613,1
3,539,1
3,520,1
3,657,1
3,745,1
3,60,1
3,437,1
3,863,1
3,49,1
3,40,1
3,427,1
3,88,1
3,64,1
3,488,1
4,460,1
4,706,1
4,433,1
4,9,1
4,817,1
4,480,1
4,394,1
4,622,1
4,472,1
4,721,1
5,23,1
5,31,1
5,738,1
5,6,1
5,767,1
5,579,1
5,681,1
5,490,1
5,836,1
6,13,1
6,24,1
6,407,1
6,83,1
6,77,1
6,832,1
6,550,1
6,12,1
6,58,1
6,608,1
6,665,1
6,5,1
6,45,1
7,58,1
7,578,1
7,70,1
7,380,1
7,318,1
7,457,1
7,521,1
7,624,1
7,360,1
7,89,1
7,40,1
7,16,1
7,482,1
7,10,1
7,272,1
7,74,1
7,46,1
7,24,1
7,73,1
7,560,1
7,42,1
7,890,1
8,613,1
8,17,1
8,10,1
8,464,1
8,510,1
8,400,1
8,77,1
8,584,1
8,705,1
8,713,1
9,363,1
9,90,1
9,68,1
9,802,1
9,664,1
9,16,1
9,13,1
9,84,1
9,886,1
9,795,1
9,854,1
9,40,1
9,25,1
9,32,1
9,61,1
9,288,1
9,828,1
9,705,1
10,61,1
10,16,1
10,37,1
10,53,1
10,622,1
10,58,1
10,652,1
