Nr. orders	60
orderID,productID,qty
1,729,1
1,36,1
1,445,1
1,82,1
1,35,1
1,53,1
1,900,1
1,282,1
1,58,1
1,76,1
1,889,1
2,341,1
2,335,1
2,2,1
2,37,1
2,11,1
2,819,1
2,636,1
2,570,1
2,42,1
2,294,1
2,19,1
3,813,1
3,464,1
3,29,1
3,87,1
3,58,1
3,26,1
3,68,1
3,14,1
3,83,1
3,575,1
4,572,1
4,68,1
4,25,1
4,849,1
4,80,1
4,65,1
4,54,1
4,777,1
4,5,1
4,436,1
5,310,1
5,320,1
5,474,1
5,18,1
5,294,1
5,61,1
5,370,1
5,33,1
5,4,1
5,15,1
5,32,1
6,25,1
6,322,1
6,41,1
6,610,1
6,28,1
6,65,1
6,574,1
6,816,1
6,842,1
6,86,1
6,73,1
6,82,1
6,291,1
6,22,1
6,43,1
6,285,1
6,711,1
6,738,1
6,77,1
6,15,1
6,831,1
6,807,1
6,80,1
7,549,1
7,36,1
7,48,1
7,851,1
7,332,1
7,399,1
7,499,1
7,698,1
7,59,1
7,550,1
7,317,1
7,820,1
7,67,1
7,710,1
7,547,1
7,707,1
7,86,1
8,53,1
8,403,1
8,740,1
8,39,1
8,62,1
8,5,1
8,588,1
8,89,1
8,358,1
8,13,1
8,21,1
8,18,1
8,32,1
8,23,1
8,12,1
8,393,1
8,29,1
8,26,1
8,732,1
8,773,1
8,80,1
8,592,1
8,883,1
8,73,1
9,846,1
9,697,1
9,357,1
9,15,1
9,71,1
9,323,1
9,469,1
9,19,1
9,31,1
9,83,1
9,60,1
9,524,1
9,855,1
10,61,1
10,72,1
10,535,1
10,71,1
10,440,1
10,620,1
10,14,1
10,78,1
10,641,1
10,369,1
10,62,1
10,42,1
10,1,1
10,10,1
10,57,1
10,28,1
11,23,1
11,791,1
11,12,1
11,84,1
11,408,1
11,24,1
11,11,1
11,22,1
11,332,1
11,690,1
11,32,1
11,653,1
12,4,1
12,8,1
12,425,1
12,75,1
12,57,1
12,73,1
12,79,1
12,493,1
12,889,1
12,45,1
12,392,1
12,886,1
13,24,1
13,666,1
13,28,1
13,749,1
13,33,1
13,727,1
13,89,1
13,816,1
13,51,1
13,462,1
14,1,1
14,860,1
14,38,1
14,443,1
14,20,1
14,845,1
14,4,1
14,76,1
14,696,1
14,48,1
14,30,1
14,72,1
14,87,1
14,591,1
14,659,1
14,19,1
14,56,1
15,30,1
15,10,1
15,450,1
15,61,1
15,54,1
15,76,1
15,18,1
15,72,1
15,2,1
15,74,1
15,760,1
15,50,1
15,732,1
15,25,1
15,67,1
15,480,1
15,805,1
15,19,1
15,858,1
15,8,1
15,476,1
16,752,1
16,550,1
16,343,1
16,535,1
16,319,1
16,55,1
16,877,1
16,796,1
16,22,1
