Nr. orders	40
orderID,productID,qty
1,507,1
1,46,1
1,688,1
1,411,1
1,459,1
1,467,1
1,18,1
1,70,1
1,857,1
1,35,1
1,450,1
1,52,1
1,327,1
1,66,1
2,416,1
2,479,1
2,415,1
2,761,1
2,658,1
2,87,1
2,377,1
2,667,1
2,64,1
2,47,1
2,460,1
2,9,1
2,448,1
3,10,1
3,475,1
3,4,1
3,728,1
3,46,1
3,23,1
4,897,1
4,31,1
4,607,1
4,617,1
4,46,1
4,30,1
4,76,1
4,56,1
4,634,1
5,61,1
5,72,1
5,3,1
5,37,1
5,465,1
5,27,1
5,710,1
5,821,1
5,7,1
6,478,1
6,801,1
6,1,1
6,333,1
6,785,1
6,43,1
6,559,1
6,683,1
6,72,1
6,613,1
6,470,1
6,734,1
6,279,1
6,36,1
6,602,1
6,12,1
6,428,1
6,443,1
6,505,1
7,65,1
7,847,1
7,56,1
7,60,1
7,757,1
7,862,1
7,64,1
7,449,1
7,544,1
7,82,1
7,50,1
7,14,1
7,688,1
7,23,1
7,5,1
7,381,1
7,79,1
7,796,1
7,86,1
7,75,1
7,38,1
8,558,1
8,274,1
8,445,1
8,44,1
8,772,1
8,463,1
8,647,1
8,15,1
8,28,1
8,380,1
8,36,1
8,89,1
8,592,1
8,302,1
8,594,1
9,511,1
9,86,1
9,525,1
9,50,1
9,24,1
9,48,1
9,337,1
9,368,1
9,653,1
9,900,1
9,45,1
9,40,1
9,355,1
9,718,1
9,38,1
10,376,1
10,39,1
10,72,1
10,289,1
10,35,1
10,620,1
10,77,1
10,814,1
10,541,1
10,23,1
10,59,1
10,19,1
10,26,1
10,31,1
10,852,1
10,769,1
10,1,1
10,587,1
10,528,1
10,50,1
10,70,1
10,864,1
11,40,1
11,808,1
11,587,1
11,14,1
11,338,1
11,382,1
11,7,1
11,671,1
11,66,1
11,829,1
11,56,1
11,58,1
11,47,1
11,764,1
11,61,1
11,834,1
11,22,1
11,12,1
11,774,1
11,271,1
12,569,1
12,60,1
12,479,1
12,57,1
12,51,1
13,26,1
13,43,1
13,29,1
13,779,1
13,73,1
13,87,1
13,90,1
13,842,1
14,307,1
14,51,1
14,21,1
14,49,1
14,4,1
14,63,1
14,503,1
14,80,1
14,540,1
14,532,1
14,633,1
15,855,1
15,43,1
15,458,1
15,586,1
15,61,1
15,2,1
15,678,1
15,402,1
15,354,1
15,50,1
15,783,1
15,562,1
15,595,1
15,39,1
15,62,1
15,784,1
15,747,1
16,336,1
16,363,1
16,34,1
16,75,1
16,21,1
16,823,1
17,657,1
17,648,1
17,617,1
17,45,1
17,75,1
17,70,1
17,51,1
17,74,1
17,542,1
17,44,1
17,753,1
17,870,1
17,470,1
17,816,1
17,59,1
18,719,1
18,277,1
18,88,1
18,14,1
18,786,1
18,76,1
18,43,1
18,7,1
18,446,1
18,398,1
18,518,1
18,625,1
18,864,1
18,788,1
18,534,1
18,870,1
18,47,1
18,492,1
18,59,1
18,346,1
19,48,1
19,703,1
19,523,1
19,63,1
19,474,1
19,31,1
19,716,1
19,72,1
19,486,1
19,30,1
19,274,1
19,599,1
19,291,1
19,29,1
19,71,1
19,824,1
19,424,1
19,409,1
19,6,1
19,70,1
20,82,1
20,47,1
20,688,1
20,789,1
20,308,1
20,368,1
20,594,1
20,705,1
20,4,1
20,297,1
20,31,1
21,353,1
21,471,1
21,480,1
21,465,1
21,2,1
21,68,1
22,14,1
22,72,1
22,694,1
22,26,1
22,89,1
22,5,1
22,11,1
22,774,1
22,588,1
22,634,1
22,673,1
22,781,1
22,622,1
22,608,1
23,821,1
23,6,1
23,683,1
23,4,1
23,32,1
23,846,1
23,54,1
23,604,1
23,52,1
23,14,1
23,1,1
23,376,1
23,26,1
23,569,1
23,435,1
23,62,1
23,38,1
23,722,1
23,61,1
23,838,1
24,42,1
24,66,1
24,720,1
24,424,1
24,89,1
25,53,1
25,44,1
25,609,1
25,29,1
25,440,1
25,56,1
25,52,1
25,49,1
26,29,1
26,408,1
26,13,1
26,37,1
26,380,1
26,508,1
26,43,1
26,486,1
26,595,1
26,754,1
26,768,1
26,21,1
26,34,1
27,6,1
27,893,1
27,888,1
27,37,1
27,20,1
27,44,1
28,22,1
28,866,1
28,316,1
28,72,1
28,691,1
28,39,1
28,630,1
28,779,1
28,43,1
28,7,1
28,33,1
29,13,1
29,10,1
29,619,1
29,33,1
29,20,1
29,88,1
29,539,1
29,11,1
29,271,1
29,50,1
29,81,1
29,84,1
29,321,1
29,1,1
29,56,1
30,39,1
30,5,1
30,280,1
30,50,1
30,648,1
30,721,1
30,13,1
30,481,1
30,487,1
30,45,1
30,8,1
30,824,1
30,878,1
30,14,1
30,36,1
30,546,1
30,701,1
30,28,1
30,841,1
30,37,1
31,350,1
31,20,1
31,586,1
31,712,1
31,16,1
31,41,1
31,22,1
31,699,1
32,45,1
32,23,1
32,466,1
32,26,1
32,481,1
32,2,1
32,719,1
32,79,1
32,15,1
33,586,1
33,473,1
33,597,1
33,37,1
33,332,1
33,380,1
33,39,1
33,3,1
33,712,1
33,7,1
33,6,1
33,61,1
34,76,1
34,63,1
34,54,1
34,439,1
34,19,1
34,64,1
34,488,1
34,68,1
34,29,1
34,581,1
34,731,1
34,472,1
34,27,1
34,7,1
34,470,1
34,410,1
35,18,1
35,774,1
35,617,1
35,415,1
35,350,1
35,82,1
35,46,1
35,58,1
35,48,1
35,89,1
36,47,1
36,28,1
36,78,1
36,654,1
36,293,1
36,531,1
36,370,1
36,649,1
36,636,1
36,11,1
36,525,1
36,5,1
36,796,1
36,4,1
36,65,1
36,411,1
36,663,1
36,6,1
36,823,1
36,39,1
36,87,1
36,84,1
36,33,1
36,44,1
37,35,1
37,26,1
37,38,1
37,450,1
37,806,1
37,564,1
37,46,1
38,827,1
38,15,1
38,683,1
38,89,1
38,51,1
38,881,1
38,81,1
38,399,1
39,81,1
39,832,1
39,343,1
39,298,1
39,34,1
39,370,1
39,507,1
40,19,1
40,845,1
40,14,1
40,6,1
40,68,1
40,531,1
40,72,1
40,841,1
40,78,1
40,22,1
40,548,1
40,45,1
40,836,1
40,404,1
40,24,1
40,435,1
40,433,1
40,407,1
