Nr. orders	60
orderID,productID,qty
1,535,1
1,123,1
1,452,1
1,216,1
1,195,1
2,480,1
2,448,1
2,136,1
2,262,1
2,176,1
2,479,1
3,368,1
3,315,1
3,148,1
3,816,1
3,768,1
3,141,1
3,317,1
4,25,1
4,331,1
4,453,1
4,823,1
4,478,1
4,509,1
4,92,1
4,356,1
4,41,1
4,225,1
4,66,1
4,178,1
5,336,1
5,175,1
5,326,1
5,605,1
5,262,1
5,228,1
5,260,1
5,510,1
5,160,1
5,716,1
5,677,1
5,111,1
5,802,1
5,841,1
5,900,1
5,124,1
5,727,1
5,709,1
5,440,1
5,564,1
5,43,1
5,599,1
5,488,1
5,202,1
6,322,1
6,570,1
6,646,1
6,623,1
6,858,1
6,852,1
7,39,1
7,692,1
7,650,1
7,277,1
7,820,1
7,605,1
7,819,1
7,780,1
7,473,1
7,615,1
7,93,1
7,574,1
7,641,1
7,493,1
7,558,1
7,746,1
7,412,1
7,288,1
7,851,1
8,343,1
8,252,1
8,548,1
8,387,1
8,311,1
8,156,1
9,208,1
9,326,1
9,37,1
9,201,1
9,349,1
9,3,1
9,757,1
9,818,1
9,189,1
9,323,1
9,138,1
10,632,1
10,827,1
10,554,1
10,736,1
10,874,1
10,289,1
10,448,1
11,552,1
11,191,1
11,231,1
11,450,1
11,238,1
11,210,1
11,624,1
12,845,1
12,754,1
12,538,1
12,97,1
12,324,1
12,350,1
12,774,1
12,131,1
12,674,1
13,786,1
13,105,1
13,447,1
13,849,1
13,363,1
13,752,1
13,292,1
13,387,1
13,448,1
13,767,1
13,342,1
13,344,1
13,565,1
13,490,1
13,60,1
14,46,1
14,404,1
14,318,1
14,482,1
14,600,1
14,601,1
14,363,1
14,480,1
14,374,1
14,784,1
14,150,1
14,188,1
14,147,1
14,437,1
14,659,1
14,798,1
14,774,1
14,820,1
15,155,1
15,190,1
15,728,1
15,330,1
15,630,1
15,810,1
15,524,1
15,58,1
15,435,1
15,182,1
15,110,1
15,40,1
15,858,1
15,604,1
15,158,1
15,504,1
15,876,1
16,700,1
16,15,1
16,98,1
16,586,1
16,162,1
16,102,1
16,592,1
16,114,1
16,130,1
16,529,1
16,355,1
16,487,1
16,18,1
16,198,1
16,126,1
16,693,1
16,108,1
16,633,1
17,706,1
17,683,1
17,196,1
17,851,1
17,75,1
17,711,1
17,863,1
17,605,1
17,728,1
17,301,1
17,55,1
17,381,1
17,28,1
18,467,1
18,863,1
18,328,1
18,96,1
18,45,1
18,204,1
18,699,1
19,832,1
19,558,1
19,610,1
19,820,1
19,869,1
19,145,1
19,471,1
19,452,1
19,123,1
19,498,1
19,675,1
19,552,1
20,92,1
20,820,1
20,339,1
20,651,1
20,39,1
20,21,1
20,900,1
20,96,1
20,399,1
20,437,1
20,693,1
20,95,1
20,483,1
20,886,1
20,733,1
20,185,1
20,863,1
20,457,1
20,571,1
20,830,1
21,839,1
21,759,1
21,613,1
21,372,1
21,181,1
21,801,1
21,114,1
21,829,1
21,409,1
21,340,1
21,315,1
22,353,1
22,483,1
22,64,1
22,7,1
22,548,1
23,145,1
23,277,1
23,536,1
23,489,1
23,111,1
23,535,1
23,859,1
23,165,1
23,849,1
23,741,1
23,293,1
23,316,1
23,375,1
23,384,1
23,86,1
23,340,1
23,179,1
24,140,1
24,689,1
24,607,1
24,49,1
24,254,1
24,527,1
24,149,1
24,780,1
24,105,1
24,91,1
24,136,1
25,345,1
25,607,1
25,280,1
25,250,1
25,363,1
