Nr. orders	70
orderID,productID,qty
1,51,1
1,471,1
1,6,1
1,855,1
1,781,1
1,865,1
1,660,1
2,855,1
2,848,1
2,47,1
2,657,1
2,41,1
2,875,1
2,79,1
2,42,1
2,67,1
2,389,1
2,56,1
2,90,1
2,894,1
2,32,1
2,66,1
2,325,1
2,16,1
2,40,1
3,78,1
3,44,1
3,68,1
3,582,1
3,502,1
3,49,1
3,764,1
3,87,1
3,79,1
3,278,1
3,645,1
3,41,1
3,796,1
3,86,1
3,327,1
3,33,1
3,899,1
3,453,1
3,32,1
4,586,1
4,70,1
4,679,1
4,492,1
4,45,1
4,48,1
4,24,1
4,90,1
4,342,1
4,602,1
4,30,1
4,580,1
4,307,1
4,18,1
4,1,1
4,669,1
4,80,1
4,579,1
4,29,1
5,411,1
5,11,1
5,14,1
5,281,1
5,86,1
5,17,1
5,456,1
5,13,1
5,7,1
5,487,1
5,38,1
5,15,1
5,9,1
5,23,1
6,702,1
6,67,1
6,57,1
6,320,1
6,695,1
6,60,1
6,416,1
6,59,1
6,401,1
6,16,1
6,729,1
6,336,1
6,770,1
6,625,1
6,669,1
6,5,1
6,1,1
6,309,1
7,25,1
7,371,1
7,15,1
7,290,1
7,421,1
7,359,1
7,55,1
7,80,1
7,553,1
7,410,1
7,864,1
7,90,1
7,60,1
7,291,1
7,895,1
7,10,1
7,422,1
8,59,1
8,12,1
8,829,1
8,82,1
8,538,1
8,804,1
8,671,1
8,8,1
8,509,1
8,20,1
8,326,1
8,778,1
8,457,1
8,728,1
8,576,1
8,845,1
8,35,1
8,30,1
8,29,1
9,707,1
9,21,1
9,48,1
9,337,1
9,42,1
9,765,1
9,350,1
9,705,1
9,49,1
9,86,1
9,5,1
9,532,1
9,46,1
9,823,1
9,837,1
9,59,1
10,721,1
10,58,1
10,784,1
10,1,1
10,656,1
10,8,1
10,661,1
10,59,1
10,716,1
10,71,1
10,272,1
10,35,1
10,623,1
10,61,1
10,500,1
10,23,1
10,22,1
10,26,1
10,322,1
10,18,1
10,32,1
10,643,1
10,360,1
11,35,1
11,37,1
11,615,1
11,23,1
11,46,1
11,306,1
12,81,1
12,84,1
12,20,1
12,3,1
12,680,1
12,657,1
12,641,1
12,22,1
12,674,1
13,761,1
13,387,1
