Nr. orders	60
orderID,productID,qty
1,44,1
1,654,1
1,85,1
1,20,1
1,748,1
1,853,1
1,336,1
1,83,1
1,63,1
1,738,1
1,40,1
1,303,1
1,682,1
1,1,1
1,2,1
2,41,1
2,607,1
2,33,1
2,457,1
2,516,1
3,691,1
3,66,1
3,564,1
3,45,1
3,87,1
3,65,1
3,53,1
3,502,1
3,611,1
3,630,1
3,51,1
3,659,1
3,285,1
4,47,1
4,15,1
4,54,1
4,86,1
4,755,1
4,763,1
5,6,1
5,340,1
5,502,1
5,57,1
5,741,1
5,25,1
5,7,1
5,77,1
5,36,1
5,719,1
5,292,1
5,66,1
5,55,1
5,33,1
5,28,1
5,696,1
5,78,1
5,79,1
5,301,1
5,5,1
5,24,1
6,17,1
6,511,1
6,10,1
6,724,1
6,45,1
6,20,1
6,556,1
6,315,1
6,402,1
6,59,1
6,723,1
6,426,1
6,358,1
6,22,1
6,467,1
6,14,1
7,46,1
7,629,1
7,12,1
7,455,1
7,531,1
7,470,1
7,324,1
7,2,1
7,704,1
7,1,1
7,867,1
7,708,1
7,534,1
7,368,1
7,306,1
7,514,1
7,86,1
7,54,1
8,81,1
8,767,1
8,742,1
8,549,1
8,11,1
8,485,1
8,612,1
8,80,1
8,295,1
8,317,1
8,859,1
9,58,1
9,681,1
9,505,1
9,65,1
9,677,1
9,659,1
9,24,1
9,502,1
9,858,1
9,604,1
9,73,1
9,391,1
9,23,1
9,456,1
9,78,1
9,50,1
9,593,1
10,86,1
10,33,1
10,549,1
10,64,1
10,73,1
10,885,1
10,19,1
10,78,1
10,618,1
10,23,1
10,4,1
10,768,1
10,81,1
10,18,1
10,730,1
10,853,1
10,479,1
10,362,1
10,66,1
10,757,1
10,20,1
10,803,1
11,63,1
11,539,1
11,46,1
11,73,1
11,542,1
11,66,1
11,57,1
11,87,1
11,382,1
11,3,1
11,289,1
11,48,1
11,25,1
11,817,1
11,445,1
11,19,1
11,51,1
11,574,1
11,478,1
11,65,1
11,90,1
11,4,1
11,56,1
11,274,1
12,44,1
12,635,1
12,85,1
12,34,1
12,800,1
12,853,1
12,533,1
12,72,1
12,25,1
12,461,1
12,366,1
13,59,1
13,83,1
13,56,1
13,800,1
13,23,1
13,4,1
13,10,1
13,3,1
13,69,1
13,90,1
13,54,1
13,75,1
13,626,1
13,747,1
13,466,1
13,321,1
13,322,1
13,440,1
13,495,1
14,40,1
14,81,1
14,6,1
14,8,1
14,31,1
14,13,1
14,48,1
14,75,1
14,812,1
14,681,1
14,79,1
15,733,1
15,391,1
15,600,1
15,42,1
15,900,1
15,679,1
15,541,1
15,708,1
15,570,1
15,714,1
15,74,1
15,644,1
15,26,1
15,408,1
15,696,1
16,388,1
16,49,1
16,36,1
16,56,1
16,33,1
16,581,1
16,603,1
16,63,1
16,496,1
17,48,1
17,603,1
17,31,1
17,511,1
17,796,1
17,3,1
17,32,1
17,9,1
17,81,1
17,343,1
17,50,1
17,36,1
17,60,1
17,420,1
17,53,1
17,375,1
17,8,1
17,43,1
17,23,1
17,643,1
17,694,1
17,42,1
17,370,1
18,3,1
18,830,1
18,56,1
18,650,1
18,375,1
18,819,1
18,335,1
18,29,1
18,78,1
18,1,1
18,464,1
18,614,1
18,84,1
18,653,1
18,446,1
18,5,1
18,296,1
18,278,1
18,740,1
18,39,1
18,462,1
18,50,1
19,501,1
19,448,1
19,328,1
19,771,1
19,586,1
19,511,1
19,51,1
20,15,1
20,850,1
20,286,1
20,626,1
20,80,1
20,621,1
20,51,1
20,625,1
20,641,1
20,53,1
20,320,1
20,68,1
20,833,1
20,337,1
20,40,1
20,52,1
20,49,1
21,79,1
21,637,1
21,21,1
21,85,1
21,362,1
22,470,1
22,55,1
22,30,1
22,331,1
22,354,1
22,296,1
22,69,1
23,14,1
23,384,1
23,36,1
23,4,1
23,420,1
23,71,1
23,477,1
23,7,1
23,34,1
23,65,1
23,2,1
23,820,1
23,32,1
23,35,1
23,541,1
24,58,1
24,36,1
24,76,1
24,28,1
24,50,1
24,851,1
25,19,1
25,500,1
25,20,1
25,312,1
25,899,1
25,12,1
25,16,1
25,49,1
25,54,1
25,452,1
25,76,1
25,666,1
25,893,1
25,432,1
25,77,1
25,763,1
25,11,1
25,28,1
25,72,1
25,66,1
26,394,1
26,47,1
26,18,1
26,83,1
26,560,1
26,89,1
26,64,1
26,658,1
26,35,1
26,587,1
26,722,1
26,6,1
26,71,1
26,69,1
26,38,1
26,44,1
26,772,1
26,832,1
26,713,1
26,26,1
26,42,1
26,54,1
26,354,1
27,16,1
27,64,1
