Nr. orders	20
orderID,productID,qty
1,266,1
1,231,1
1,576,1
1,557,1
1,429,1
1,588,1
1,626,1
1,545,1
1,447,1
1,418,1
1,169,1
1,867,1
1,490,1
2,891,1
2,854,1
2,571,1
2,665,1
2,337,1
2,835,1
2,62,1
3,820,1
3,447,1
3,103,1
3,126,1
3,259,1
3,189,1
4,257,1
4,704,1
4,187,1
4,687,1
4,379,1
4,734,1
4,427,1
5,242,1
5,65,1
5,867,1
5,733,1
5,50,1
5,55,1
5,316,1
5,605,1
5,56,1
5,221,1
5,504,1
5,847,1
5,630,1
5,90,1
5,490,1
5,794,1
5,391,1
5,666,1
6,126,1
6,157,1
6,286,1
6,369,1
6,20,1
6,724,1
6,394,1
6,318,1
6,308,1
6,844,1
6,51,1
6,56,1
6,467,1
7,85,1
7,286,1
7,644,1
7,420,1
7,596,1
7,679,1
7,584,1
7,26,1
7,202,1
7,181,1
7,94,1
8,121,1
8,851,1
8,456,1
8,545,1
8,281,1
8,189,1
8,395,1
8,226,1
8,773,1
8,864,1
8,730,1
8,861,1
8,280,1
8,610,1
8,421,1
8,298,1
8,603,1
8,695,1
8,155,1
8,39,1
8,5,1
8,863,1
8,336,1
9,464,1
9,625,1
9,891,1
9,700,1
9,308,1
9,499,1
9,259,1
9,331,1
9,711,1
9,95,1
10,534,1
10,884,1
10,683,1
10,489,1
10,359,1
10,547,1
10,564,1
10,365,1
10,474,1
10,281,1
10,589,1
10,811,1
10,614,1
10,809,1
10,51,1
10,639,1
10,31,1
10,129,1
10,507,1
10,132,1
10,293,1
10,42,1
11,795,1
11,444,1
11,531,1
11,8,1
11,771,1
11,356,1
11,17,1
11,175,1
11,83,1
11,613,1
11,758,1
11,776,1
11,209,1
11,708,1
11,272,1
11,43,1
11,707,1
11,638,1
12,452,1
12,354,1
12,693,1
12,706,1
12,590,1
12,725,1
12,390,1
12,222,1
12,596,1
12,352,1
12,638,1
12,509,1
12,473,1
12,171,1
12,52,1
12,691,1
12,737,1
12,512,1
12,835,1
12,639,1
12,709,1
12,148,1
12,392,1
13,207,1
13,467,1
13,18,1
13,863,1
13,890,1
13,835,1
13,501,1
13,563,1
13,528,1
13,110,1
13,155,1
13,540,1
13,840,1
13,548,1
13,646,1
13,346,1
13,93,1
13,67,1
13,524,1
13,62,1
13,165,1
13,11,1
13,50,1
13,756,1
14,179,1
14,680,1
14,877,1
14,670,1
14,541,1
14,401,1
14,85,1
14,669,1
14,129,1
14,826,1
14,281,1
14,128,1
14,844,1
14,463,1
14,34,1
14,2,1
14,761,1
14,674,1
14,106,1
14,812,1
14,790,1
14,154,1
14,227,1
15,363,1
15,13,1
15,441,1
15,841,1
15,96,1
15,457,1
15,766,1
15,345,1
15,313,1
15,162,1
15,270,1
15,755,1
15,704,1
15,374,1
15,220,1
15,590,1
15,154,1
15,250,1
15,541,1
15,548,1
16,230,1
16,775,1
16,151,1
16,516,1
16,724,1
16,630,1
16,694,1
16,78,1
16,135,1
16,210,1
16,341,1
16,514,1
16,805,1
16,663,1
16,733,1
16,494,1
16,622,1
16,571,1
16,194,1
16,659,1
16,166,1
17,55,1
17,147,1
17,291,1
17,219,1
17,16,1
17,550,1
17,260,1
17,685,1
17,588,1
17,232,1
17,484,1
17,39,1
17,411,1
17,319,1
17,208,1
17,585,1
17,659,1
17,253,1
18,213,1
18,508,1
18,365,1
18,750,1
18,356,1
18,489,1
18,862,1
18,748,1
18,13,1
18,390,1
18,823,1
18,111,1
18,488,1
18,615,1
19,248,1
19,449,1
19,432,1
19,507,1
19,869,1
19,588,1
19,885,1
19,301,1
19,654,1
19,47,1
20,857,1
20,716,1
20,332,1
20,316,1
20,537,1
20,568,1
20,3,1
20,172,1
20,305,1
20,787,1
20,522,1
20,617,1
20,632,1
20,477,1
20,460,1
20,508,1
20,701,1
20,603,1
20,621,1
20,683,1
20,313,1
20,404,1
20,841,1
