Nr. orders	80
orderID,productID,qty
1,581,1
1,85,1
1,571,1
1,692,1
1,422,1
1,782,1
1,36,1
1,610,1
1,634,1
1,37,1
1,89,1
1,45,1
1,65,1
1,82,1
1,19,1
2,507,1
2,693,1
2,505,1
2,79,1
2,37,1
2,32,1
2,685,1
3,275,1
3,25,1
3,30,1
3,82,1
3,62,1
3,636,1
3,573,1
3,71,1
3,63,1
3,51,1
3,33,1
3,455,1
3,423,1
4,66,1
4,64,1
4,86,1
4,748,1
4,80,1
4,333,1
4,6,1
5,557,1
5,8,1
5,85,1
5,56,1
5,45,1
5,697,1
5,66,1
5,701,1
5,19,1
5,22,1
5,7,1
5,48,1
5,90,1
5,84,1
5,64,1
6,546,1
6,541,1
6,56,1
6,33,1
6,671,1
6,896,1
6,47,1
6,634,1
6,778,1
6,383,1
6,21,1
6,81,1
6,500,1
6,800,1
6,445,1
6,70,1
6,14,1
6,308,1
6,19,1
6,12,1
6,73,1
7,73,1
7,84,1
7,751,1
7,6,1
7,760,1
7,804,1
7,343,1
7,533,1
7,66,1
7,90,1
7,670,1
7,7,1
7,517,1
7,88,1
7,892,1
7,536,1
7,748,1
7,408,1
8,31,1
8,29,1
8,362,1
8,850,1
8,842,1
8,74,1
8,15,1
8,88,1
9,18,1
9,13,1
9,285,1
9,17,1
9,770,1
9,691,1
9,808,1
9,400,1
9,34,1
9,30,1
9,734,1
9,825,1
9,35,1
9,61,1
9,851,1
9,863,1
9,7,1
9,670,1
9,44,1
10,19,1
10,866,1
10,782,1
10,12,1
10,40,1
10,870,1
10,455,1
10,67,1
10,319,1
10,647,1
10,22,1
10,38,1
10,75,1
10,54,1
10,71,1
10,32,1
10,686,1
10,361,1
11,480,1
11,292,1
11,89,1
11,31,1
11,64,1
11,49,1
11,306,1
11,717,1
11,13,1
11,889,1
11,57,1
11,693,1
11,20,1
11,610,1
11,6,1
12,827,1
12,78,1
12,58,1
12,699,1
12,300,1
12,50,1
12,83,1
12,764,1
12,36,1
12,676,1
12,7,1
12,72,1
12,885,1
12,560,1
12,490,1
12,20,1
12,18,1
12,26,1
13,1,1
13,711,1
13,502,1
13,413,1
13,612,1
13,25,1
13,69,1
13,503,1
13,6,1
13,73,1
13,61,1
13,8,1
13,477,1
14,864,1
14,333,1
14,625,1
14,308,1
14,51,1
14,10,1
14,525,1
14,21,1
14,835,1
14,743,1
14,5,1
14,589,1
15,497,1
15,309,1
15,78,1
15,82,1
15,513,1
15,66,1
15,45,1
15,10,1
15,80,1
15,33,1
15,23,1
15,15,1
15,541,1
15,521,1
15,710,1
15,657,1
15,19,1
15,20,1
15,50,1
16,62,1
16,44,1
16,49,1
16,689,1
16,54,1
16,884,1
16,377,1
17,40,1
17,706,1
17,367,1
17,540,1
17,461,1
17,37,1
18,2,1
18,66,1
18,34,1
18,11,1
18,294,1
18,49,1
18,82,1
18,73,1
18,63,1
18,83,1
18,5,1
18,406,1
18,56,1
18,9,1
18,840,1
18,550,1
18,491,1
18,54,1
18,86,1
18,544,1
18,74,1
18,449,1
19,374,1
19,88,1
19,377,1
19,75,1
19,610,1
19,17,1
19,13,1
19,395,1
19,6,1
19,43,1
19,362,1
19,317,1
19,83,1
19,86,1
19,645,1
19,647,1
19,415,1
19,9,1
19,84,1
19,23,1
19,656,1
20,361,1
20,89,1
20,32,1
20,340,1
20,77,1
20,606,1
20,22,1
20,40,1
20,359,1
20,53,1
20,51,1
20,318,1
20,613,1
20,21,1
20,74,1
20,36,1
20,30,1
20,83,1
20,539,1
21,51,1
21,67,1
21,71,1
21,45,1
21,434,1
21,43,1
21,1,1
21,29,1
21,64,1
21,40,1
21,272,1
22,21,1
22,629,1
22,875,1
22,417,1
22,46,1
22,8,1
22,44,1
22,79,1
22,88,1
22,27,1
22,9,1
22,54,1
22,84,1
22,651,1
23,77,1
23,36,1
23,72,1
23,21,1
23,342,1
23,16,1
23,796,1
23,70,1
24,391,1
24,16,1
24,15,1
24,449,1
24,526,1
24,27,1
24,339,1
24,47,1
24,433,1
24,88,1
24,32,1
24,581,1
24,875,1
24,67,1
24,21,1
24,5,1
25,50,1
25,34,1
25,66,1
25,673,1
25,64,1
25,464,1
25,73,1
25,59,1
25,1,1
25,387,1
25,52,1
25,40,1
25,676,1
25,54,1
25,356,1
25,706,1
25,699,1
25,14,1
25,803,1
25,551,1
25,879,1
26,55,1
26,299,1
26,40,1
26,45,1
26,37,1
26,56,1
26,36,1
26,67,1
26,413,1
26,71,1
26,891,1
26,666,1
26,41,1
26,29,1
26,280,1
26,822,1
26,723,1
27,56,1
27,280,1
27,34,1
27,661,1
27,853,1
27,492,1
27,51,1
27,41,1
27,36,1
27,69,1
27,803,1
27,39,1
27,24,1
27,26,1
28,71,1
28,24,1
28,23,1
28,90,1
28,51,1
29,82,1
29,42,1
29,29,1
29,41,1
29,49,1
29,68,1
29,540,1
29,511,1
29,71,1
29,781,1
29,75,1
29,69,1
29,670,1
30,30,1
30,603,1
30,765,1
30,406,1
30,876,1
30,20,1
30,573,1
30,73,1
30,33,1
30,54,1
30,782,1
30,602,1
31,761,1
31,646,1
31,721,1
31,608,1
31,787,1
31,82,1
31,749,1
31,90,1
31,63,1
31,55,1
31,615,1
31,60,1
31,14,1
31,803,1
31,21,1
31,383,1
31,665,1
31,35,1
31,767,1
31,45,1
31,74,1
31,62,1
31,17,1
32,24,1
32,11,1
32,90,1
32,870,1
32,5,1
32,352,1
32,789,1
32,31,1
32,46,1
32,77,1
32,66,1
32,322,1
32,877,1
32,892,1
32,48,1
32,829,1
32,451,1
33,73,1
33,16,1
33,742,1
33,299,1
33,484,1
33,799,1
33,688,1
33,667,1
33,5,1
33,696,1
33,402,1
33,12,1
33,869,1
33,35,1
34,82,1
34,532,1
34,37,1
34,722,1
34,25,1
34,521,1
34,605,1
34,392,1
34,501,1
34,77,1
34,645,1
34,85,1
34,731,1
34,338,1
34,13,1
34,21,1
34,56,1
34,866,1
34,64,1
34,898,1
35,19,1
35,280,1
35,74,1
35,504,1
35,785,1
35,66,1
35,434,1
35,57,1
35,700,1
35,326,1
36,49,1
36,59,1
36,1,1
36,674,1
36,87,1
36,607,1
37,49,1
37,79,1
37,861,1
37,22,1
37,69,1
37,19,1
37,611,1
37,837,1
37,7,1
37,334,1
37,9,1
37,726,1
37,37,1
37,480,1
38,760,1
38,592,1
38,80,1
38,23,1
38,62,1
38,594,1
38,817,1
38,504,1
38,18,1
38,17,1
38,559,1
38,47,1
38,32,1
38,22,1
38,54,1
38,49,1
38,40,1
38,9,1
38,39,1
39,87,1
39,285,1
39,22,1
39,278,1
39,576,1
39,58,1
39,490,1
39,59,1
39,328,1
39,68,1
39,86,1
39,88,1
40,415,1
40,61,1
40,1,1
40,785,1
40,29,1
40,74,1
40,334,1
40,898,1
40,37,1
40,81,1
40,800,1
40,88,1
40,517,1
40,59,1
40,808,1
40,49,1
40,615,1
40,729,1
40,375,1
40,52,1
40,851,1
40,422,1
41,69,1
41,40,1
41,3,1
41,50,1
41,68,1
41,22,1
41,37,1
41,73,1
41,13,1
41,325,1
41,51,1
41,497,1
41,63,1
41,698,1
41,484,1
41,648,1
41,90,1
41,547,1
41,562,1
41,71,1
41,747,1
41,419,1
41,443,1
42,52,1
42,407,1
42,48,1
42,836,1
42,79,1
42,82,1
42,13,1
42,22,1
42,4,1
42,691,1
42,511,1
42,81,1
42,15,1
42,773,1
42,711,1
42,679,1
42,629,1
42,2,1
42,811,1
42,76,1
43,868,1
43,61,1
43,21,1
43,817,1
43,45,1
43,10,1
44,411,1
44,40,1
44,890,1
44,11,1
44,568,1
44,34,1
44,563,1
44,47,1
44,65,1
44,458,1
44,364,1
44,385,1
44,488,1
44,69,1
44,302,1
44,441,1
44,774,1
44,282,1
44,57,1
44,63,1
44,886,1
45,80,1
45,425,1
45,57,1
45,280,1
45,720,1
45,616,1
45,635,1
45,53,1
45,2,1
45,595,1
45,31,1
45,67,1
45,286,1
45,59,1
45,555,1
46,69,1
