Nr. orders	40
orderID,productID,qty
1,121,1
1,612,1
1,807,1
1,138,1
1,206,1
1,283,1
1,508,1
1,123,1
1,79,1
1,399,1
1,55,1
1,380,1
1,784,1
1,802,1
1,191,1
2,750,1
2,344,1
2,723,1
2,267,1
2,427,1
2,16,1
2,456,1
2,660,1
2,673,1
2,516,1
2,772,1
2,424,1
2,523,1
2,547,1
2,510,1
2,297,1
3,656,1
3,427,1
3,235,1
3,541,1
3,307,1
3,613,1
3,101,1
3,426,1
3,711,1
3,77,1
3,869,1
3,643,1
3,474,1
3,523,1
4,764,1
4,108,1
4,811,1
4,831,1
4,602,1
4,206,1
4,202,1
4,419,1
4,190,1
4,227,1
4,609,1
4,676,1
4,144,1
4,380,1
4,599,1
4,172,1
4,732,1
4,821,1
4,447,1
4,24,1
4,367,1
4,460,1
4,80,1
5,572,1
5,647,1
5,489,1
5,203,1
5,626,1
5,760,1
5,461,1
5,270,1
5,663,1
5,173,1
5,365,1
5,351,1
5,347,1
5,7,1
5,284,1
5,229,1
5,741,1
5,888,1
5,773,1
5,215,1
6,563,1
6,404,1
6,379,1
6,381,1
6,19,1
6,550,1
6,210,1
6,676,1
6,561,1
6,491,1
6,209,1
6,892,1
6,745,1
6,544,1
6,223,1
7,589,1
7,95,1
7,328,1
7,253,1
7,636,1
7,302,1
7,891,1
7,242,1
7,403,1
7,265,1
7,497,1
7,399,1
7,353,1
7,796,1
7,116,1
7,140,1
7,451,1
7,562,1
7,743,1
7,556,1
7,799,1
8,849,1
8,771,1
8,496,1
8,436,1
8,818,1
8,78,1
8,44,1
8,414,1
9,778,1
9,335,1
9,650,1
9,516,1
9,198,1
9,114,1
9,810,1
9,311,1
9,567,1
9,505,1
9,751,1
9,333,1
9,326,1
10,137,1
10,439,1
10,550,1
10,434,1
10,591,1
10,801,1
10,728,1
10,884,1
10,865,1
10,618,1
10,681,1
10,822,1
10,515,1
10,210,1
10,666,1
10,54,1
10,578,1
10,17,1
11,557,1
11,839,1
11,101,1
11,861,1
11,195,1
11,63,1
11,167,1
11,518,1
11,813,1
11,844,1
11,83,1
11,687,1
11,669,1
11,527,1
11,40,1
11,893,1
11,114,1
11,727,1
11,745,1
11,218,1
12,269,1
12,440,1
12,348,1
12,280,1
12,469,1
12,189,1
12,571,1
12,281,1
13,179,1
13,339,1
13,695,1
13,741,1
13,251,1
13,440,1
13,544,1
14,90,1
14,243,1
14,680,1
14,612,1
14,746,1
14,743,1
14,754,1
14,434,1
14,694,1
14,582,1
14,642,1
14,132,1
14,62,1
14,491,1
14,299,1
14,628,1
14,357,1
14,179,1
14,325,1
15,43,1
15,280,1
15,614,1
15,676,1
15,361,1
15,758,1
15,518,1
15,64,1
15,726,1
15,631,1
15,363,1
15,875,1
15,476,1
15,324,1
15,456,1
15,362,1
15,355,1
15,715,1
15,488,1
15,468,1
15,548,1
16,455,1
16,835,1
16,806,1
16,3,1
16,525,1
16,708,1
16,547,1
16,777,1
16,705,1
16,9,1
16,313,1
16,60,1
16,234,1
16,797,1
16,29,1
16,878,1
17,121,1
17,81,1
17,217,1
17,526,1
17,125,1
17,62,1
17,168,1
17,619,1
17,725,1
17,681,1
17,560,1
17,74,1
17,207,1
17,108,1
17,743,1
17,476,1
17,622,1
17,376,1
17,805,1
17,347,1
17,795,1
17,694,1
18,186,1
18,333,1
18,374,1
18,364,1
18,621,1
18,287,1
18,668,1
18,99,1
18,434,1
18,116,1
18,135,1
19,606,1
19,15,1
19,40,1
19,750,1
19,97,1
19,729,1
19,485,1
19,601,1
19,732,1
19,833,1
19,153,1
19,772,1
19,373,1
19,27,1
19,467,1
19,415,1
19,406,1
19,17,1
19,175,1
19,77,1
19,194,1
19,828,1
20,777,1
20,9,1
20,636,1
20,492,1
20,816,1
20,509,1
20,858,1
20,265,1
20,696,1
20,442,1
20,179,1
20,477,1
20,260,1
20,171,1
20,269,1
20,822,1
20,682,1
20,4,1
20,295,1
20,724,1
20,167,1
20,305,1
20,404,1
21,63,1
21,292,1
21,501,1
21,368,1
21,597,1
21,299,1
21,3,1
21,342,1
21,814,1
21,150,1
21,495,1
21,175,1
21,732,1
21,537,1
21,124,1
21,190,1
21,534,1
22,332,1
22,820,1
22,190,1
22,889,1
22,591,1
22,385,1
22,137,1
22,99,1
22,112,1
22,613,1
22,485,1
22,132,1
22,605,1
22,511,1
22,308,1
22,450,1
22,614,1
22,79,1
23,14,1
23,543,1
23,404,1
23,91,1
23,465,1
23,482,1
23,666,1
23,672,1
23,788,1
23,80,1
23,441,1
23,275,1
23,54,1
23,622,1
23,17,1
23,735,1
23,203,1
23,300,1
24,852,1
24,475,1
24,16,1
24,89,1
24,12,1
24,181,1
24,56,1
24,121,1
24,872,1
24,319,1
24,781,1
24,401,1
24,699,1
24,237,1
24,888,1
25,526,1
25,370,1
25,295,1
25,704,1
25,272,1
25,107,1
25,14,1
25,736,1
25,541,1
25,575,1
25,455,1
25,289,1
25,124,1
25,78,1
25,131,1
25,480,1
25,843,1
26,236,1
26,342,1
26,473,1
26,102,1
26,14,1
26,497,1
26,674,1
26,106,1
26,107,1
26,643,1
26,601,1
26,685,1
27,488,1
27,827,1
27,360,1
27,317,1
27,756,1
27,796,1
27,37,1
27,838,1
27,845,1
27,585,1
27,36,1
27,573,1
28,214,1
28,558,1
28,688,1
28,871,1
28,143,1
29,38,1
29,46,1
29,204,1
29,746,1
29,178,1
29,240,1
29,414,1
29,53,1
29,799,1
29,85,1
29,373,1
29,142,1
29,211,1
29,623,1
29,557,1
29,508,1
29,194,1
30,668,1
30,293,1
30,534,1
30,767,1
30,318,1
30,73,1
30,372,1
30,724,1
31,41,1
31,870,1
31,176,1
31,768,1
31,888,1
31,373,1
31,612,1
32,19,1
32,175,1
32,492,1
32,133,1
32,457,1
32,331,1
32,204,1
32,381,1
32,841,1
32,512,1
32,833,1
32,59,1
32,519,1
32,189,1
32,689,1
32,112,1
32,73,1
32,877,1
32,23,1
32,428,1
32,139,1
32,756,1
33,867,1
33,571,1
33,653,1
33,364,1
33,864,1
33,756,1
33,41,1
34,249,1
34,59,1
34,80,1
34,444,1
34,330,1
34,649,1
34,118,1
34,512,1
34,836,1
34,703,1
34,408,1
34,175,1
34,571,1
34,797,1
34,888,1
34,803,1
34,493,1
34,283,1
35,715,1
35,749,1
35,862,1
35,889,1
35,38,1
35,264,1
35,102,1
35,818,1
35,146,1
35,497,1
35,502,1
35,393,1
35,894,1
35,436,1
35,169,1
35,112,1
35,543,1
35,510,1
35,535,1
35,270,1
35,287,1
35,89,1
35,849,1
36,303,1
36,7,1
36,169,1
36,512,1
36,211,1
36,380,1
36,592,1
36,65,1
36,617,1
36,324,1
36,534,1
36,285,1
37,679,1
37,556,1
37,521,1
37,689,1
37,343,1
37,780,1
37,551,1
37,362,1
37,312,1
37,191,1
37,392,1
37,499,1
37,167,1
37,592,1
37,549,1
37,808,1
38,11,1
38,463,1
38,511,1
38,134,1
38,485,1
38,659,1
38,703,1
38,293,1
38,204,1
38,578,1
38,540,1
38,840,1
38,57,1
39,196,1
39,151,1
39,31,1
39,237,1
39,468,1
39,154,1
39,615,1
39,225,1
39,100,1
39,542,1
39,759,1
39,258,1
39,272,1
39,868,1
39,791,1
39,777,1
39,142,1
39,629,1
39,555,1
39,713,1
39,650,1
39,545,1
39,523,1
39,585,1
40,203,1
40,885,1
40,434,1
40,65,1
40,822,1
40,398,1
40,253,1
40,40,1
40,757,1
40,627,1
40,8,1
40,490,1
40,139,1
40,665,1
40,465,1
