Nr. orders	40
orderID,productID,qty
1,566,1
1,112,1
1,761,1
1,188,1
1,555,1
1,66,1
1,354,1
1,527,1
1,135,1
1,500,1
1,459,1
1,893,1
1,431,1
1,678,1
1,215,1
1,429,1
1,156,1
1,861,1
2,594,1
2,769,1
2,280,1
2,89,1
2,607,1
2,258,1
2,414,1
3,141,1
3,467,1
3,803,1
3,366,1
3,453,1
3,687,1
3,321,1
3,201,1
3,142,1
3,74,1
3,206,1
3,586,1
3,839,1
3,876,1
3,623,1
3,348,1
3,392,1
4,88,1
4,853,1
4,612,1
4,895,1
4,701,1
5,662,1
5,261,1
5,103,1
5,388,1
5,323,1
6,484,1
6,110,1
6,57,1
6,67,1
6,616,1
6,32,1
6,256,1
6,823,1
6,259,1
6,155,1
6,888,1
6,261,1
7,490,1
7,255,1
7,789,1
7,23,1
7,396,1
7,422,1
8,215,1
8,415,1
8,725,1
8,514,1
8,231,1
8,774,1
8,323,1
8,431,1
8,224,1
8,628,1
8,218,1
9,860,1
9,435,1
9,420,1
9,75,1
9,269,1
9,43,1
9,199,1
9,523,1
9,107,1
9,340,1
9,573,1
9,437,1
9,207,1
9,509,1
9,734,1
9,855,1
9,763,1
9,376,1
9,272,1
9,843,1
10,186,1
10,57,1
10,36,1
10,624,1
10,634,1
10,447,1
10,458,1
10,647,1
10,612,1
10,148,1
10,233,1
10,32,1
10,722,1
11,123,1
11,30,1
11,186,1
11,7,1
11,154,1
12,898,1
12,38,1
12,220,1
12,118,1
12,831,1
12,229,1
12,148,1
12,760,1
12,776,1
12,771,1
12,111,1
12,584,1
12,84,1
12,351,1
12,576,1
12,294,1
12,585,1
12,160,1
12,482,1
12,728,1
12,623,1
13,189,1
13,180,1
13,662,1
13,570,1
13,701,1
13,649,1
13,46,1
13,598,1
13,176,1
13,767,1
13,668,1
14,250,1
14,665,1
14,464,1
14,510,1
14,100,1
14,802,1
14,750,1
14,363,1
14,72,1
14,287,1
14,182,1
14,587,1
14,181,1
14,771,1
14,243,1
14,89,1
14,571,1
14,353,1
14,878,1
14,128,1
14,392,1
14,73,1
14,628,1
14,199,1
15,270,1
15,204,1
15,694,1
15,796,1
15,811,1
15,729,1
15,177,1
15,87,1
15,380,1
15,720,1
15,515,1
15,315,1
15,679,1
15,219,1
15,410,1
15,149,1
15,618,1
15,251,1
15,754,1
15,543,1
15,852,1
15,695,1
15,661,1
15,310,1
16,318,1
16,502,1
16,871,1
16,80,1
16,332,1
16,286,1
16,411,1
16,741,1
16,642,1
16,740,1
16,236,1
17,121,1
17,674,1
17,64,1
17,658,1
17,245,1
17,345,1
17,262,1
17,2,1
17,528,1
17,469,1
17,529,1
17,296,1
18,550,1
18,647,1
18,71,1
18,775,1
18,20,1
18,103,1
18,558,1
18,476,1
19,16,1
19,215,1
19,570,1
19,240,1
19,244,1
19,317,1
19,453,1
19,256,1
19,656,1
19,806,1
19,181,1
19,751,1
20,710,1
20,882,1
20,422,1
20,865,1
20,626,1
20,833,1
20,473,1
20,246,1
20,706,1
20,362,1
20,639,1
20,510,1
21,316,1
21,205,1
21,412,1
21,459,1
21,651,1
21,238,1
21,473,1
21,152,1
21,469,1
21,296,1
21,476,1
21,537,1
21,512,1
21,556,1
21,540,1
21,565,1
21,618,1
21,134,1
21,310,1
21,758,1
21,705,1
22,658,1
22,693,1
22,529,1
22,560,1
22,642,1
22,201,1
22,127,1
22,726,1
22,750,1
22,669,1
22,221,1
22,483,1
22,893,1
22,501,1
22,418,1
22,562,1
22,463,1
22,755,1
22,45,1
22,762,1
23,269,1
23,228,1
23,857,1
23,748,1
23,880,1
23,893,1
23,405,1
23,805,1
23,619,1
23,683,1
23,329,1
23,514,1
23,467,1
24,220,1
24,516,1
24,434,1
24,83,1
24,46,1
24,37,1
24,414,1
24,651,1
24,416,1
24,355,1
24,715,1
24,721,1
24,657,1
24,271,1
24,798,1
24,228,1
