Nr. orders	30
orderID,productID,qty
1,451,1
1,276,1
1,36,1
1,762,1
1,79,1
1,5,1
1,848,1
1,15,1
1,312,1
1,10,1
1,467,1
1,624,1
2,32,1
2,500,1
2,56,1
2,485,1
2,768,1
2,642,1
2,53,1
2,83,1
2,797,1
2,440,1
2,19,1
2,651,1
2,406,1
2,804,1
2,802,1
2,74,1
3,359,1
3,413,1
3,50,1
3,20,1
3,829,1
3,501,1
3,482,1
3,79,1
3,634,1
3,696,1
3,636,1
3,709,1
4,77,1
4,86,1
4,369,1
4,297,1
4,480,1
4,72,1
4,370,1
4,679,1
4,20,1
4,324,1
4,274,1
4,784,1
4,43,1
4,17,1
4,82,1
4,75,1
5,73,1
5,5,1
5,79,1
5,76,1
5,51,1
5,493,1
5,430,1
5,278,1
5,17,1
5,356,1
5,66,1
5,698,1
5,84,1
5,60,1
5,289,1
5,894,1
5,81,1
5,751,1
5,692,1
5,68,1
5,69,1
5,372,1
6,41,1
6,29,1
6,54,1
6,731,1
6,694,1
6,11,1
6,628,1
6,408,1
6,689,1
6,580,1
6,67,1
6,774,1
6,16,1
6,787,1
7,363,1
7,558,1
7,81,1
7,87,1
7,647,1
7,860,1
7,32,1
7,748,1
7,79,1
7,54,1
7,2,1
7,720,1
7,4,1
7,49,1
7,392,1
8,62,1
8,597,1
8,87,1
8,1,1
8,307,1
8,612,1
8,361,1
8,57,1
8,13,1
8,58,1
8,80,1
8,280,1
8,839,1
9,58,1
9,822,1
9,409,1
9,324,1
9,336,1
9,7,1
9,667,1
9,75,1
9,276,1
10,51,1
10,42,1
10,628,1
10,638,1
10,636,1
10,29,1
10,814,1
10,70,1
10,22,1
10,644,1
10,386,1
10,72,1
10,454,1
10,54,1
11,84,1
11,523,1
11,83,1
11,34,1
11,669,1
11,77,1
12,84,1
12,67,1
12,746,1
12,75,1
12,71,1
12,478,1
12,7,1
12,54,1
12,42,1
12,515,1
13,42,1
13,540,1
13,82,1
13,858,1
13,741,1
13,21,1
13,815,1
13,56,1
13,646,1
13,805,1
13,547,1
13,66,1
13,13,1
13,38,1
13,431,1
14,634,1
14,676,1
14,702,1
14,50,1
14,751,1
14,78,1
14,12,1
14,13,1
14,29,1
14,5,1
14,659,1
14,39,1
14,759,1
14,63,1
15,346,1
15,8,1
15,16,1
15,609,1
15,413,1
15,734,1
15,80,1
15,843,1
15,432,1
15,4,1
15,590,1
15,88,1
15,575,1
15,85,1
15,53,1
15,69,1
15,17,1
15,49,1
15,27,1
15,595,1
15,77,1
15,316,1
16,32,1
16,372,1
16,858,1
16,81,1
16,450,1
16,879,1
17,616,1
17,78,1
17,273,1
17,42,1
17,72,1
17,508,1
17,700,1
17,10,1
17,83,1
17,77,1
17,69,1
17,640,1
17,31,1
18,44,1
18,27,1
18,874,1
18,89,1
18,57,1
18,436,1
18,328,1
18,32,1
18,42,1
18,64,1
19,590,1
19,781,1
19,79,1
19,23,1
19,859,1
20,41,1
20,70,1
20,90,1
20,49,1
20,75,1
20,806,1
20,15,1
20,37,1
20,868,1
20,839,1
21,82,1
21,85,1
21,16,1
21,12,1
21,51,1
21,388,1
22,836,1
22,528,1
22,2,1
22,86,1
22,54,1
22,545,1
22,88,1
22,849,1
22,63,1
22,22,1
22,73,1
22,750,1
22,65,1
22,25,1
22,39,1
22,582,1
22,11,1
22,355,1
22,274,1
23,15,1
23,1,1
23,78,1
23,9,1
23,16,1
23,350,1
23,49,1
23,54,1
23,43,1
23,53,1
23,278,1
23,14,1
23,690,1
23,867,1
23,585,1
23,712,1
23,370,1
23,718,1
24,12,1
24,46,1
24,670,1
24,57,1
24,899,1
24,71,1
24,484,1
24,61,1
24,343,1
24,88,1
24,44,1
24,633,1
24,52,1
24,42,1
25,649,1
25,79,1
25,426,1
25,44,1
25,320,1
25,495,1
25,327,1
25,52,1
25,82,1
25,68,1
25,3,1
25,89,1
25,47,1
25,741,1
25,298,1
25,64,1
25,846,1
25,295,1
25,887,1
25,45,1
25,792,1
26,74,1
26,600,1
26,660,1
26,48,1
26,25,1
26,819,1
26,856,1
26,9,1
26,839,1
26,89,1
26,351,1
26,28,1
26,83,1
26,658,1
26,17,1
26,12,1
26,39,1
26,3,1
26,692,1
26,8,1
27,795,1
27,345,1
27,275,1
27,608,1
27,418,1
27,62,1
27,43,1
27,74,1
27,879,1
27,15,1
27,798,1
27,8,1
27,3,1
27,747,1
27,711,1
27,37,1
27,421,1
27,87,1
27,613,1
27,24,1
27,403,1
27,588,1
27,754,1
28,89,1
28,53,1
28,59,1
28,51,1
28,77,1
28,474,1
28,81,1
28,791,1
28,294,1
28,687,1
28,760,1
28,74,1
28,568,1
28,78,1
28,68,1
29,78,1
29,55,1
29,602,1
29,88,1
29,808,1
29,75,1
29,32,1
29,458,1
29,34,1
29,23,1
29,374,1
29,43,1
29,516,1
29,689,1
29,90,1
29,72,1
29,847,1
29,788,1
29,312,1
29,11,1
29,4,1
30,692,1
30,7,1
30,606,1
30,71,1
30,640,1
30,51,1
30,6,1
30,23,1
30,76,1
30,9,1
30,636,1
30,73,1
30,792,1
30,809,1
