Nr. orders	40
orderID,productID,qty
1,289,1
1,81,1
1,75,1
1,25,1
1,68,1
1,821,1
1,78,1
1,35,1
1,384,1
1,495,1
1,502,1
1,32,1
2,395,1
2,743,1
2,6,1
2,35,1
2,621,1
2,71,1
2,474,1
2,813,1
2,88,1
2,66,1
3,78,1
3,20,1
3,356,1
3,23,1
3,52,1
3,10,1
3,529,1
3,552,1
3,721,1
3,86,1
3,431,1
3,27,1
3,36,1
3,472,1
3,51,1
4,9,1
4,60,1
4,49,1
4,42,1
4,46,1
4,584,1
4,838,1
4,386,1
4,774,1
4,304,1
4,535,1
4,576,1
4,436,1
4,25,1
4,488,1
4,6,1
4,18,1
4,326,1
4,21,1
5,528,1
5,58,1
5,5,1
5,38,1
5,83,1
5,13,1
5,792,1
5,50,1
5,7,1
5,844,1
5,709,1
5,760,1
5,398,1
5,31,1
5,735,1
6,664,1
6,31,1
6,454,1
6,4,1
6,794,1
7,43,1
7,541,1
7,800,1
7,1,1
7,54,1
7,875,1
7,14,1
7,696,1
7,545,1
7,485,1
7,4,1
7,775,1
7,711,1
7,628,1
7,546,1
7,40,1
7,639,1
7,48,1
7,7,1
7,569,1
7,384,1
7,11,1
8,627,1
8,822,1
8,487,1
8,635,1
8,628,1
8,722,1
8,87,1
8,514,1
8,380,1
8,856,1
8,618,1
8,667,1
8,83,1
8,4,1
8,696,1
9,829,1
9,280,1
9,750,1
9,288,1
9,547,1
9,375,1
9,48,1
9,90,1
9,485,1
9,5,1
9,71,1
9,832,1
9,29,1
9,21,1
9,324,1
9,17,1
9,68,1
10,480,1
10,3,1
10,603,1
10,2,1
10,15,1
10,554,1
10,77,1
10,686,1
10,540,1
11,79,1
11,880,1
11,527,1
11,32,1
11,86,1
11,8,1
11,513,1
11,28,1
11,39,1
11,52,1
11,675,1
11,50,1
11,643,1
11,607,1
11,898,1
11,897,1
11,894,1
11,745,1
11,1,1
11,47,1
11,663,1
11,49,1
11,61,1
12,333,1
12,5,1
12,577,1
12,41,1
12,792,1
12,531,1
12,761,1
12,85,1
12,25,1
12,44,1
12,8,1
12,474,1
12,14,1
12,38,1
12,457,1
12,46,1
12,79,1
12,69,1
12,31,1
13,887,1
13,58,1
13,642,1
13,76,1
13,423,1
13,540,1
13,768,1
13,46,1
14,70,1
14,493,1
14,11,1
14,833,1
14,22,1
14,39,1
14,691,1
14,3,1
14,89,1
14,272,1
14,73,1
14,61,1
14,46,1
14,34,1
14,876,1
14,12,1
14,48,1
14,543,1
14,764,1
14,10,1
15,35,1
15,90,1
15,498,1
15,440,1
15,769,1
15,418,1
15,57,1
15,819,1
15,837,1
15,805,1
15,84,1
15,33,1
15,882,1
15,395,1
15,830,1
15,438,1
16,696,1
16,81,1
16,61,1
16,726,1
16,699,1
16,56,1
16,897,1
16,86,1
16,14,1
16,591,1
16,54,1
16,621,1
16,812,1
16,501,1
16,454,1
16,423,1
16,53,1
16,46,1
17,84,1
17,390,1
17,653,1
17,707,1
17,657,1
17,528,1
17,9,1
17,891,1
17,78,1
17,90,1
17,585,1
17,365,1
17,276,1
17,297,1
17,474,1
18,46,1
18,516,1
18,421,1
18,76,1
18,39,1
18,38,1
18,822,1
18,11,1
18,548,1
18,57,1
18,688,1
18,601,1
18,395,1
18,849,1
18,561,1
18,51,1
18,800,1
18,818,1
18,86,1
19,418,1
19,65,1
19,644,1
19,615,1
19,468,1
19,308,1
19,641,1
19,27,1
19,398,1
19,88,1
19,687,1
19,772,1
20,26,1
20,68,1
20,531,1
20,39,1
20,58,1
20,422,1
20,896,1
20,8,1
20,2,1
20,340,1
20,470,1
20,829,1
20,558,1
20,47,1
20,44,1
20,851,1
20,16,1
20,482,1
20,635,1
21,592,1
21,57,1
21,563,1
21,530,1
21,77,1
21,28,1
21,10,1
21,48,1
21,281,1
21,50,1
22,742,1
22,404,1
