Nr. orders	60
orderID,productID,qty
1,239,1
1,275,1
1,103,1
1,529,1
1,751,1
1,241,1
1,612,1
1,876,1
1,122,1
1,524,1
1,394,1
1,81,1
1,320,1
1,742,1
1,317,1
1,178,1
2,14,1
2,64,1
2,48,1
2,866,1
2,591,1
2,484,1
2,296,1
2,509,1
2,684,1
2,698,1
2,697,1
2,102,1
2,203,1
2,753,1
2,851,1
2,391,1
2,373,1
2,765,1
2,875,1
2,541,1
2,35,1
2,861,1
3,438,1
3,397,1
3,242,1
3,60,1
3,478,1
3,432,1
3,338,1
3,351,1
4,367,1
4,584,1
4,605,1
4,470,1
4,340,1
4,540,1
4,325,1
4,792,1
4,421,1
4,173,1
4,386,1
5,469,1
5,758,1
5,195,1
5,556,1
5,10,1
5,521,1
5,118,1
5,709,1
5,754,1
5,83,1
5,769,1
5,843,1
5,419,1
5,871,1
5,351,1
5,240,1
5,29,1
5,356,1
5,608,1
5,309,1
5,798,1
6,163,1
6,251,1
6,32,1
6,368,1
6,174,1
6,872,1
6,768,1
6,748,1
6,631,1
6,689,1
7,265,1
7,463,1
7,737,1
7,631,1
7,269,1
7,178,1
7,220,1
7,442,1
7,483,1
7,61,1
7,203,1
7,434,1
7,38,1
7,400,1
7,25,1
7,467,1
7,849,1
7,233,1
7,712,1
7,827,1
7,785,1
7,108,1
7,19,1
7,880,1
8,854,1
8,43,1
8,467,1
8,845,1
8,42,1
9,348,1
9,412,1
9,101,1
9,607,1
9,803,1
9,520,1
9,353,1
9,668,1
9,109,1
9,321,1
10,127,1
10,814,1
10,552,1
10,896,1
10,160,1
10,870,1
10,545,1
10,100,1
10,347,1
10,827,1
10,454,1
10,233,1
10,649,1
10,697,1
10,236,1
10,539,1
11,675,1
11,87,1
11,19,1
11,458,1
11,80,1
11,181,1
11,76,1
11,680,1
11,73,1
11,165,1
11,22,1
11,801,1
11,578,1
11,852,1
11,184,1
11,66,1
11,462,1
11,568,1
11,503,1
11,483,1
11,588,1
11,236,1
11,845,1
12,504,1
12,603,1
12,450,1
12,845,1
12,80,1
12,378,1
12,139,1
12,49,1
12,267,1
12,324,1
12,556,1
12,338,1
12,685,1
12,328,1
12,822,1
12,554,1
12,46,1
13,345,1
13,382,1
13,252,1
13,278,1
13,642,1
13,775,1
13,768,1
13,300,1
13,105,1
13,215,1
14,785,1
14,156,1
14,40,1
14,565,1
14,539,1
14,455,1
14,427,1
14,800,1
14,223,1
14,599,1
14,280,1
14,679,1
14,183,1
14,433,1
14,595,1
14,796,1
14,159,1
14,195,1
14,709,1
14,721,1
14,229,1
15,7,1
15,96,1
15,58,1
15,446,1
15,130,1
15,121,1
15,125,1
15,755,1
15,471,1
15,233,1
16,836,1
16,148,1
16,368,1
16,863,1
16,684,1
16,790,1
16,779,1
16,759,1
16,486,1
16,192,1
16,19,1
16,155,1
16,896,1
16,831,1
17,137,1
17,246,1
17,247,1
17,667,1
17,898,1
17,867,1
17,509,1
17,625,1
17,145,1
17,809,1
17,221,1
17,394,1
17,89,1
17,310,1
17,372,1
17,29,1
17,863,1
17,607,1
18,24,1
18,817,1
18,439,1
18,372,1
18,132,1
18,336,1
18,82,1
18,891,1
18,90,1
18,163,1
18,346,1
18,648,1
18,600,1
18,283,1
18,175,1
18,53,1
18,1,1
18,79,1
18,619,1
18,775,1
18,382,1
18,69,1
19,622,1
19,232,1
19,318,1
19,511,1
19,699,1
19,491,1
19,90,1
19,715,1
19,655,1
19,142,1
20,38,1
20,669,1
20,788,1
20,568,1
20,102,1
20,430,1
20,496,1
20,311,1
20,183,1
20,695,1
20,265,1
20,160,1
20,177,1
20,323,1
20,330,1
20,31,1
20,225,1
20,385,1
20,149,1
20,104,1
20,439,1
20,285,1
20,48,1
20,767,1
21,68,1
21,163,1
21,559,1
21,409,1
21,238,1
21,741,1
21,644,1
21,367,1
21,867,1
21,271,1
21,156,1
21,387,1
21,493,1
21,473,1
21,144,1
22,414,1
22,724,1
22,640,1
22,348,1
22,512,1
22,558,1
22,262,1
22,799,1
22,193,1
23,582,1
23,647,1
23,248,1
23,35,1
23,556,1
23,863,1
23,656,1
23,739,1
23,711,1
23,592,1
23,227,1
23,516,1
23,765,1
23,224,1
23,506,1
23,363,1
24,565,1
24,633,1
24,138,1
24,116,1
24,322,1
24,8,1
24,165,1
24,540,1
24,496,1
24,148,1
24,221,1
24,320,1
24,512,1
24,168,1
24,650,1
24,3,1
24,222,1
24,832,1
24,297,1
24,450,1
24,145,1
24,237,1
25,357,1
25,255,1
25,834,1
25,98,1
25,549,1
25,39,1
25,816,1
25,847,1
25,327,1
25,593,1
25,393,1
25,353,1
25,361,1
25,821,1
25,624,1
25,350,1
25,654,1
25,212,1
25,467,1
26,33,1
26,156,1
26,425,1
26,132,1
26,892,1
26,804,1
26,259,1
26,714,1
26,103,1
26,261,1
