Nr. orders	80
orderID,productID,qty
1,94,1
1,134,1
1,526,1
1,808,1
1,355,1
1,157,1
2,438,1
2,885,1
2,733,1
2,135,1
2,83,1
2,108,1
2,113,1
2,259,1
2,193,1
2,486,1
2,560,1
2,234,1
2,51,1
2,301,1
2,742,1
2,645,1
2,537,1
2,757,1
2,423,1
2,547,1
2,533,1
2,419,1
2,373,1
2,549,1
3,440,1
3,878,1
3,728,1
3,656,1
3,54,1
3,897,1
3,724,1
3,537,1
4,458,1
4,629,1
4,55,1
4,586,1
4,80,1
4,732,1
4,101,1
4,263,1
5,405,1
5,549,1
5,561,1
5,33,1
5,673,1
5,422,1
5,237,1
5,181,1
5,720,1
5,349,1
5,777,1
5,300,1
5,147,1
5,220,1
5,570,1
5,756,1
5,383,1
5,669,1
6,242,1
6,184,1
6,721,1
6,327,1
6,72,1
6,722,1
6,277,1
6,284,1
7,61,1
7,210,1
7,196,1
7,280,1
7,494,1
7,653,1
7,743,1
7,264,1
7,98,1
7,327,1
7,275,1
7,429,1
7,296,1
7,847,1
7,201,1
7,834,1
8,121,1
8,768,1
8,533,1
8,618,1
8,159,1
8,835,1
8,722,1
8,532,1
8,395,1
8,536,1
8,818,1
8,199,1
8,754,1
8,325,1
8,300,1
8,862,1
8,540,1
8,30,1
8,349,1
8,605,1
8,301,1
8,272,1
8,336,1
8,22,1
9,332,1
9,411,1
9,549,1
9,817,1
9,2,1
9,241,1
9,570,1
9,252,1
9,73,1
10,799,1
10,421,1
10,184,1
10,795,1
10,256,1
10,69,1
10,187,1
10,292,1
10,540,1
10,45,1
10,313,1
10,280,1
11,497,1
11,370,1
11,259,1
11,775,1
11,353,1
11,28,1
11,332,1
11,568,1
11,718,1
11,857,1
11,853,1
11,404,1
11,232,1
11,191,1
11,877,1
11,837,1
11,893,1
11,821,1
11,293,1
11,573,1
11,761,1
11,579,1
12,781,1
12,24,1
12,168,1
12,94,1
12,629,1
12,193,1
12,395,1
12,657,1
12,306,1
12,37,1
13,458,1
13,795,1
13,868,1
13,730,1
13,36,1
13,362,1
13,585,1
13,893,1
13,835,1
14,409,1
14,509,1
14,194,1
14,512,1
14,101,1
14,142,1
14,45,1
14,633,1
14,608,1
14,739,1
14,585,1
14,397,1
14,687,1
14,81,1
15,355,1
15,645,1
15,758,1
15,354,1
15,115,1
15,315,1
15,863,1
15,774,1
15,113,1
15,393,1
15,493,1
15,33,1
15,395,1
15,289,1
15,653,1
15,716,1
16,871,1
16,752,1
16,564,1
16,309,1
16,900,1
16,580,1
16,859,1
16,867,1
16,104,1
16,670,1
16,730,1
16,453,1
16,851,1
16,576,1
16,621,1
16,674,1
16,219,1
16,66,1
17,55,1
17,371,1
17,721,1
17,647,1
17,161,1
18,659,1
18,771,1
18,203,1
18,626,1
18,117,1
18,594,1
18,406,1
18,725,1
18,701,1
