Nr. orders	70
orderID,productID,qty
1,848,1
1,24,1
1,854,1
1,54,1
1,68,1
1,816,1
1,78,1
1,299,1
1,9,1
1,443,1
1,40,1
1,322,1
1,57,1
1,38,1
1,10,1
1,84,1
1,785,1
2,752,1
2,7,1
2,36,1
2,809,1
2,46,1
2,78,1
2,691,1
3,86,1
3,88,1
3,647,1
3,37,1
3,837,1
3,12,1
3,885,1
3,774,1
3,891,1
3,26,1
3,869,1
3,27,1
3,82,1
3,6,1
3,763,1
3,694,1
3,59,1
3,29,1
4,6,1
4,484,1
4,82,1
4,658,1
4,447,1
4,23,1
4,60,1
4,681,1
4,21,1
4,659,1
4,328,1
4,303,1
4,532,1
4,9,1
4,890,1
4,815,1
5,15,1
5,707,1
5,77,1
5,434,1
5,783,1
5,693,1
5,24,1
5,37,1
5,64,1
6,17,1
6,451,1
6,84,1
6,859,1
6,80,1
6,33,1
6,74,1
6,740,1
6,291,1
6,702,1
6,435,1
6,506,1
6,717,1
6,455,1
6,667,1
6,635,1
6,387,1
7,3,1
7,687,1
7,2,1
7,65,1
7,314,1
7,17,1
7,7,1
7,530,1
7,794,1
7,503,1
7,16,1
7,37,1
7,826,1
7,857,1
7,688,1
7,274,1
7,27,1
7,28,1
7,84,1
7,549,1
7,706,1
7,18,1
7,454,1
8,32,1
8,38,1
8,406,1
8,395,1
8,631,1
8,89,1
8,76,1
8,56,1
8,402,1
8,371,1
8,297,1
8,52,1
8,13,1
8,546,1
8,5,1
8,51,1
9,468,1
9,598,1
9,900,1
9,388,1
9,767,1
9,51,1
9,21,1
9,609,1
9,73,1
10,36,1
10,68,1
10,894,1
10,326,1
10,2,1
11,13,1
11,346,1
11,74,1
11,34,1
11,35,1
11,32,1
11,80,1
11,323,1
11,641,1
11,278,1
11,599,1
11,71,1
11,44,1
11,15,1
11,56,1
12,522,1
12,54,1
12,420,1
12,707,1
12,50,1
12,41,1
12,88,1
12,61,1
12,42,1
12,561,1
12,70,1
12,636,1
12,56,1
12,84,1
12,789,1
12,829,1
12,64,1
13,50,1
13,762,1
13,31,1
13,297,1
13,40,1
13,60,1
13,71,1
13,580,1
13,62,1
13,573,1
13,83,1
13,72,1
13,33,1
13,358,1
13,51,1
13,893,1
13,654,1
13,11,1
13,323,1
13,23,1
14,543,1
14,799,1
14,81,1
14,390,1
14,85,1
14,595,1
14,760,1
14,82,1
14,550,1
14,75,1
14,775,1
14,83,1
14,332,1
14,80,1
14,800,1
14,781,1
14,578,1
14,40,1
14,336,1
14,8,1
14,61,1
15,1,1
15,719,1
15,76,1
15,746,1
15,51,1
15,13,1
15,313,1
15,893,1
15,505,1
15,44,1
15,878,1
16,660,1
16,558,1
16,37,1
16,471,1
16,39,1
16,850,1
16,693,1
16,71,1
16,540,1
16,689,1
16,775,1
16,873,1
16,63,1
16,342,1
16,430,1
16,661,1
16,780,1
16,740,1
17,300,1
17,28,1
17,68,1
17,47,1
17,77,1
18,69,1
18,2,1
18,782,1
18,334,1
18,744,1
18,44,1
19,53,1
19,392,1
19,443,1
19,56,1
19,67,1
19,453,1
19,18,1
19,445,1
20,811,1
20,300,1
20,70,1
20,483,1
20,90,1
20,82,1
20,5,1
21,88,1
21,77,1
21,413,1
21,649,1
21,899,1
22,55,1
22,64,1
22,76,1
22,51,1
22,34,1
22,15,1
22,16,1
22,52,1
22,647,1
22,605,1
22,3,1
22,871,1
22,396,1
22,458,1
22,75,1
23,86,1
23,472,1
23,43,1
23,26,1
23,18,1
23,25,1
24,576,1
24,73,1
24,59,1
24,387,1
24,3,1
24,11,1
24,701,1
25,538,1
25,552,1
25,655,1
25,55,1
25,30,1
25,895,1
25,82,1
25,78,1
25,3,1
25,61,1
26,747,1
26,12,1
26,470,1
26,83,1
26,43,1
26,52,1
26,65,1
26,11,1
26,68,1
26,453,1
26,282,1
26,701,1
26,592,1
26,42,1
26,303,1
26,436,1
26,82,1
26,404,1
26,5,1
27,680,1
27,356,1
27,875,1
27,56,1
27,898,1
27,74,1
27,31,1
27,512,1
28,28,1
28,88,1
28,280,1
28,601,1
28,491,1
28,859,1
28,501,1
29,15,1
29,76,1
29,564,1
29,316,1
29,44,1
29,753,1
29,428,1
29,81,1
29,16,1
29,39,1
29,592,1
29,607,1
29,364,1
29,291,1
29,340,1
30,883,1
30,87,1
30,22,1
30,634,1
30,350,1
30,827,1
31,12,1
31,88,1
31,881,1
31,38,1
31,655,1
32,44,1
32,41,1
32,66,1
32,413,1
32,398,1
32,476,1
32,474,1
32,716,1
32,303,1
33,9,1
33,838,1
33,21,1
33,377,1
33,740,1
33,83,1
33,11,1
33,626,1
33,85,1
33,827,1
34,506,1
34,87,1
34,33,1
34,796,1
34,41,1
35,76,1
35,42,1
35,697,1
35,36,1
35,867,1
35,686,1
36,674,1
36,47,1
36,685,1
36,71,1
36,457,1
36,733,1
36,861,1
36,50,1
36,656,1
36,473,1
37,28,1
37,409,1
37,38,1
37,51,1
37,707,1
37,406,1
37,760,1
38,867,1
38,90,1
38,9,1
38,693,1
38,511,1
38,320,1
38,6,1
38,37,1
38,67,1
38,697,1
38,52,1
38,725,1
38,66,1
38,273,1
38,746,1
38,38,1
38,524,1
38,7,1
38,464,1
38,641,1
38,572,1
38,49,1
39,62,1
39,366,1
39,835,1
39,538,1
39,2,1
39,625,1
39,832,1
39,281,1
39,76,1
39,331,1
39,686,1
39,80,1
39,5,1
39,1,1
39,18,1
39,8,1
39,38,1
39,413,1
39,612,1
40,45,1
40,18,1
40,43,1
40,592,1
40,36,1
40,651,1
40,711,1
40,734,1
40,528,1
40,27,1
40,744,1
40,446,1
40,540,1
40,74,1
40,898,1
40,33,1
40,66,1
40,677,1
40,597,1
40,701,1
41,517,1
41,829,1
41,446,1
41,30,1
41,331,1
41,49,1
41,69,1
41,86,1
41,32,1
41,66,1
41,83,1
41,29,1
41,78,1
41,46,1
41,688,1
41,585,1
41,716,1
41,444,1
41,2,1
41,813,1
42,84,1
42,71,1
42,752,1
42,83,1
42,493,1
42,621,1
42,26,1
42,11,1
