Nr. orders	20
orderID,productID,qty
1,48,1
1,442,1
1,868,1
1,741,1
1,167,1
1,549,1
1,751,1
1,234,1
1,747,1
1,373,1
1,624,1
2,706,1
2,159,1
2,192,1
2,528,1
2,764,1
2,635,1
2,101,1
2,435,1
2,615,1
2,670,1
2,369,1
2,667,1
3,136,1
3,59,1
3,200,1
3,6,1
3,486,1
3,232,1
3,665,1
3,825,1
3,641,1
3,857,1
4,542,1
4,518,1
4,670,1
4,616,1
4,429,1
5,583,1
5,103,1
5,412,1
5,509,1
5,750,1
6,40,1
6,314,1
6,789,1
6,533,1
6,380,1
6,766,1
6,613,1
6,437,1
6,348,1
6,14,1
7,768,1
7,827,1
7,108,1
7,660,1
7,343,1
7,130,1
7,755,1
7,203,1
7,119,1
7,234,1
7,663,1
7,466,1
7,312,1
7,353,1
7,188,1
7,674,1
8,31,1
8,457,1
8,403,1
8,433,1
8,809,1
8,27,1
8,693,1
8,266,1
8,506,1
8,144,1
9,350,1
9,829,1
9,238,1
9,402,1
9,869,1
9,82,1
9,141,1
10,563,1
10,582,1
10,838,1
10,785,1
10,11,1
10,711,1
10,888,1
10,624,1
10,508,1
10,789,1
10,792,1
10,325,1
10,627,1
10,674,1
10,442,1
10,670,1
10,66,1
10,882,1
11,288,1
11,115,1
11,482,1
11,555,1
11,382,1
11,123,1
11,28,1
11,452,1
11,621,1
11,86,1
11,57,1
11,638,1
11,207,1
11,156,1
11,280,1
11,256,1
11,125,1
11,829,1
11,501,1
11,308,1
11,357,1
11,434,1
11,457,1
11,189,1
12,13,1
12,896,1
12,635,1
12,802,1
12,460,1
12,213,1
12,416,1
12,793,1
12,42,1
12,860,1
12,705,1
12,839,1
12,671,1
12,8,1
12,704,1
12,10,1
12,498,1
12,518,1
12,126,1
12,856,1
12,352,1
13,297,1
13,163,1
13,209,1
13,409,1
13,546,1
13,25,1
13,532,1
13,117,1
13,851,1
13,889,1
13,32,1
13,583,1
13,70,1
14,87,1
14,849,1
14,236,1
14,637,1
14,19,1
14,3,1
14,18,1
14,740,1
14,158,1
14,358,1
14,602,1
14,670,1
14,164,1
14,546,1
14,527,1
14,510,1
14,793,1
14,129,1
14,481,1
14,128,1
14,638,1
14,649,1
14,268,1
14,724,1
15,187,1
15,325,1
15,35,1
15,756,1
15,183,1
15,868,1
15,776,1
15,97,1
15,280,1
15,31,1
15,879,1
15,604,1
15,402,1
15,849,1
15,423,1
15,551,1
16,187,1
16,169,1
16,66,1
16,543,1
16,109,1
16,413,1
16,635,1
16,160,1
16,148,1
16,563,1
16,308,1
16,882,1
16,801,1
16,296,1
16,219,1
16,501,1
16,893,1
16,41,1
16,4,1
16,432,1
16,425,1
17,721,1
17,733,1
17,881,1
17,644,1
17,761,1
17,835,1
17,725,1
17,38,1
18,770,1
18,676,1
18,77,1
18,402,1
18,584,1
18,898,1
19,742,1
19,697,1
19,13,1
19,546,1
19,612,1
19,566,1
19,276,1
19,461,1
19,131,1
19,243,1
19,244,1
19,136,1
19,836,1
19,157,1
19,82,1
19,640,1
19,834,1
19,208,1
19,527,1
19,588,1
19,573,1
19,773,1
19,298,1
20,667,1
20,773,1
20,328,1
20,460,1
20,710,1
20,283,1
20,719,1
20,29,1
20,562,1
20,265,1
20,771,1
20,137,1
20,861,1
20,610,1
20,658,1
20,234,1
