Nr. orders	100
orderID,productID,qty
1,573,1
1,250,1
1,698,1
1,391,1
1,273,1
1,780,1
1,766,1
1,495,1
1,715,1
2,193,1
2,528,1
2,446,1
2,378,1
2,500,1
2,172,1
2,318,1
2,248,1
2,872,1
2,259,1
2,356,1
2,333,1
3,166,1
3,749,1
3,321,1
3,891,1
3,650,1
3,409,1
3,47,1
3,493,1
3,83,1
3,64,1
3,726,1
3,494,1
3,5,1
3,598,1
3,60,1
3,811,1
3,78,1
3,51,1
3,422,1
3,200,1
3,484,1
3,840,1
4,737,1
4,668,1
4,94,1
4,700,1
4,128,1
4,800,1
4,871,1
4,366,1
5,463,1
5,150,1
5,676,1
5,527,1
5,636,1
5,888,1
5,173,1
6,161,1
6,150,1
6,379,1
6,190,1
6,410,1
6,418,1
6,299,1
6,395,1
6,198,1
6,139,1
6,76,1
6,152,1
6,357,1
6,439,1
6,601,1
6,824,1
6,86,1
6,374,1
6,858,1
6,382,1
6,899,1
6,233,1
7,887,1
7,275,1
7,566,1
7,181,1
7,570,1
7,709,1
7,444,1
7,329,1
7,394,1
8,745,1
8,232,1
8,641,1
8,459,1
8,160,1
8,291,1
8,851,1
8,141,1
8,703,1
8,204,1
8,781,1
8,3,1
8,30,1
8,766,1
8,306,1
8,140,1
8,777,1
8,180,1
8,186,1
8,606,1
9,225,1
9,410,1
9,773,1
9,817,1
9,368,1
9,279,1
9,590,1
9,538,1
9,885,1
10,409,1
10,589,1
10,578,1
10,203,1
10,519,1
10,602,1
11,18,1
11,4,1
11,243,1
11,646,1
11,420,1
11,322,1
11,896,1
11,37,1
11,664,1
11,140,1
11,90,1
11,703,1
11,769,1
12,483,1
12,410,1
12,690,1
12,808,1
12,519,1
12,460,1
12,562,1
12,647,1
12,94,1
12,787,1
12,561,1
12,502,1
12,899,1
12,75,1
12,177,1
12,291,1
12,720,1
12,199,1
12,388,1
13,500,1
13,247,1
13,712,1
13,260,1
13,748,1
13,704,1
13,434,1
13,640,1
13,356,1
13,652,1
14,192,1
14,212,1
14,188,1
14,612,1
14,657,1
14,875,1
14,216,1
14,545,1
14,354,1
14,281,1
14,860,1
14,329,1
14,710,1
14,425,1
14,97,1
14,383,1
14,363,1
14,807,1
15,42,1
15,102,1
15,507,1
15,795,1
15,349,1
15,268,1
15,194,1
15,168,1
15,264,1
15,176,1
15,269,1
15,92,1
15,820,1
15,424,1
15,789,1
15,770,1
16,533,1
16,86,1
16,832,1
16,344,1
16,385,1
16,157,1
16,268,1
16,305,1
17,820,1
17,183,1
17,662,1
17,181,1
17,601,1
17,665,1
17,849,1
17,200,1
17,709,1
17,39,1
17,309,1
17,648,1
17,268,1
17,418,1
18,488,1
18,502,1
18,59,1
18,78,1
18,719,1
18,25,1
18,682,1
18,666,1
18,632,1
18,872,1
18,515,1
18,795,1
18,585,1
18,12,1
18,186,1
18,295,1
18,612,1
18,338,1
18,455,1
19,782,1
19,780,1
19,248,1
19,774,1
19,679,1
19,656,1
19,315,1
19,777,1
19,117,1
19,531,1
19,541,1
19,874,1
19,360,1
19,813,1
19,770,1
19,75,1
19,767,1
19,564,1
19,797,1
19,295,1
20,254,1
20,548,1
20,748,1
20,275,1
20,457,1
20,303,1
20,719,1
20,327,1
21,688,1
21,828,1
21,669,1
21,184,1
21,340,1
21,755,1
21,64,1
21,172,1
21,643,1
21,475,1
21,250,1
21,137,1
21,129,1
21,388,1
21,209,1
21,30,1
21,482,1
22,540,1
22,469,1
22,847,1
22,388,1
22,283,1
22,614,1
22,179,1
22,820,1
22,789,1
22,636,1
22,124,1
22,35,1
22,361,1
22,505,1
23,8,1
23,168,1
23,761,1
23,386,1
23,501,1
23,602,1
23,708,1
23,53,1
23,790,1
23,294,1
23,693,1
23,308,1
23,302,1
23,658,1
23,33,1
23,93,1
23,728,1
23,515,1
23,107,1
23,656,1
23,874,1
23,859,1
24,499,1
24,378,1
24,158,1
24,340,1
24,818,1
24,641,1
24,471,1
24,161,1
24,59,1
24,505,1
24,492,1
24,853,1
24,866,1
25,800,1
25,190,1
25,876,1
25,610,1
25,822,1
25,459,1
25,433,1
25,688,1
25,255,1
26,322,1
26,278,1
26,619,1
26,850,1
26,681,1
26,501,1
26,384,1
26,226,1
26,413,1
26,723,1
26,474,1
26,214,1
26,424,1
27,468,1
27,281,1
27,490,1
27,361,1
27,478,1
27,706,1
27,180,1
27,472,1
27,84,1
27,753,1
27,418,1
27,220,1
27,459,1
27,754,1
27,363,1
27,659,1
27,290,1
27,663,1
27,380,1
28,354,1
28,423,1
28,182,1
28,251,1
28,854,1
28,205,1
28,622,1
28,318,1
28,60,1
28,132,1
28,230,1
28,110,1
28,249,1
28,77,1
28,561,1
28,817,1
28,609,1
28,438,1
28,697,1
28,250,1
28,392,1
28,676,1
29,595,1
29,172,1
29,50,1
29,179,1
29,728,1
29,704,1
29,516,1
29,578,1
29,296,1
29,345,1
29,518,1
29,454,1
29,360,1
29,888,1
29,732,1
29,833,1
29,200,1
29,348,1
29,829,1
29,401,1
30,325,1
30,403,1
30,451,1
30,628,1
30,492,1
30,692,1
30,753,1
30,688,1
31,391,1
31,683,1
31,642,1
31,35,1
31,809,1
31,186,1
31,721,1
31,685,1
31,9,1
31,645,1
31,145,1
31,358,1
31,706,1
31,100,1
31,45,1
31,428,1
31,63,1
31,511,1
31,646,1
31,161,1
31,185,1
31,64,1
31,689,1
32,681,1
32,699,1
32,187,1
32,714,1
32,316,1
32,715,1
32,55,1
32,99,1
32,154,1
32,282,1
32,843,1
32,852,1
32,183,1
32,242,1
32,872,1
32,67,1
32,790,1
32,475,1
33,97,1
33,210,1
33,206,1
33,825,1
33,659,1
33,314,1
33,763,1
33,521,1
33,347,1
33,44,1
33,814,1
33,340,1
34,90,1
34,801,1
34,213,1
34,541,1
34,436,1
34,337,1
34,663,1
34,17,1
34,299,1
34,409,1
34,529,1
35,23,1
35,650,1
35,834,1
35,565,1
35,367,1
35,413,1
36,458,1
36,571,1
36,523,1
36,221,1
36,877,1
36,828,1
37,310,1
37,204,1
37,448,1
37,239,1
37,498,1
37,485,1
37,523,1
37,244,1
37,391,1
37,722,1
37,341,1
37,544,1
37,482,1
37,256,1
37,837,1
37,85,1
37,736,1
37,472,1
38,424,1
38,210,1
38,814,1
38,231,1
38,178,1
39,76,1
39,298,1
39,55,1
39,29,1
39,95,1
39,61,1
39,259,1
39,807,1
39,548,1
39,540,1
39,585,1
39,746,1
39,556,1
39,85,1
39,756,1
39,97,1
39,577,1
40,81,1
40,53,1
40,400,1
40,843,1
40,896,1
40,639,1
41,577,1
41,480,1
41,361,1
41,363,1
41,646,1
41,333,1
41,430,1
41,855,1
41,842,1
41,648,1
41,749,1
41,818,1
41,613,1
41,516,1
41,58,1
41,263,1
41,843,1
41,882,1
41,374,1
41,230,1
42,725,1
42,897,1
42,304,1
42,529,1
42,863,1
42,523,1
42,733,1
42,681,1
42,626,1
