Nr. orders	40
orderID,productID,qty
1,804,1
1,245,1
1,663,1
1,838,1
1,77,1
1,384,1
1,792,1
2,876,1
2,494,1
2,67,1
2,43,1
2,724,1
3,543,1
3,735,1
3,182,1
3,429,1
3,552,1
3,609,1
3,207,1
3,399,1
3,854,1
3,12,1
3,41,1
3,708,1
3,117,1
3,419,1
3,394,1
3,859,1
3,582,1
3,255,1
3,560,1
3,94,1
3,826,1
4,889,1
4,495,1
4,624,1
4,508,1
4,766,1
4,352,1
4,738,1
4,381,1
4,12,1
4,60,1
4,553,1
4,649,1
4,525,1
4,270,1
4,590,1
4,780,1
4,502,1
4,317,1
5,682,1
5,176,1
5,541,1
5,362,1
5,743,1
5,866,1
5,780,1
5,586,1
5,424,1
5,761,1
5,73,1
5,36,1
5,877,1
5,404,1
5,867,1
5,756,1
5,846,1
5,842,1
6,578,1
6,140,1
6,175,1
6,78,1
6,638,1
6,479,1
6,552,1
6,858,1
6,584,1
6,47,1
6,369,1
6,513,1
6,99,1
6,472,1
6,321,1
6,732,1
6,474,1
6,462,1
7,398,1
7,882,1
7,738,1
7,463,1
7,573,1
8,80,1
8,441,1
8,819,1
8,146,1
8,472,1
8,497,1
8,207,1
8,326,1
8,154,1
8,764,1
8,627,1
8,862,1
8,357,1
8,70,1
8,99,1
8,674,1
8,678,1
8,398,1
8,52,1
8,479,1
9,328,1
9,473,1
9,811,1
9,225,1
9,644,1
10,860,1
10,499,1
10,293,1
10,882,1
10,397,1
10,519,1
10,93,1
10,596,1
10,737,1
10,310,1
10,363,1
10,364,1
10,818,1
10,467,1
10,528,1
10,133,1
11,212,1
11,763,1
11,354,1
11,744,1
11,690,1
11,675,1
11,15,1
11,327,1
11,859,1
11,409,1
11,742,1
11,176,1
12,406,1
12,798,1
12,880,1
12,744,1
12,779,1
12,509,1
12,807,1
12,605,1
12,476,1
12,106,1
12,40,1
12,140,1
12,611,1
12,501,1
12,154,1
13,649,1
13,799,1
13,899,1
13,146,1
13,499,1
13,231,1
13,557,1
13,166,1
13,57,1
13,872,1
13,91,1
13,121,1
13,772,1
13,479,1
13,285,1
14,463,1
14,457,1
14,594,1
14,113,1
14,176,1
14,518,1
14,267,1
14,221,1
14,468,1
14,66,1
14,28,1
14,701,1
14,900,1
14,674,1
14,247,1
14,406,1
15,404,1
15,624,1
15,604,1
15,146,1
15,504,1
15,203,1
15,771,1
15,751,1
