Nr. orders	40
orderID,productID,qty
1,60,1
1,877,1
1,595,1
1,13,1
1,739,1
1,515,1
1,762,1
1,316,1
1,84,1
1,24,1
1,21,1
1,17,1
1,54,1
1,492,1
1,7,1
1,383,1
1,32,1
1,75,1
1,340,1
1,16,1
1,325,1
1,785,1
2,799,1
2,309,1
2,437,1
2,747,1
2,76,1
2,489,1
2,84,1
2,3,1
2,781,1
2,79,1
2,23,1
2,70,1
2,22,1
3,55,1
3,751,1
3,604,1
3,299,1
3,814,1
3,662,1
4,337,1
4,534,1
4,361,1
4,57,1
4,596,1
4,63,1
4,86,1
4,793,1
4,401,1
4,719,1
4,59,1
4,68,1
5,271,1
5,596,1
5,475,1
5,796,1
5,87,1
5,5,1
5,486,1
5,62,1
6,52,1
6,765,1
6,64,1
6,6,1
6,9,1
6,19,1
6,564,1
6,63,1
6,62,1
6,500,1
6,301,1
6,403,1
6,76,1
6,83,1
6,15,1
6,13,1
6,279,1
6,25,1
6,32,1
6,806,1
6,78,1
6,723,1
7,731,1
7,785,1
7,365,1
7,27,1
7,55,1
7,59,1
7,706,1
7,459,1
7,633,1
8,526,1
8,15,1
8,895,1
8,74,1
8,548,1
9,79,1
9,415,1
9,366,1
9,494,1
9,792,1
9,9,1
9,12,1
9,872,1
9,809,1
9,578,1
9,895,1
9,630,1
9,64,1
10,56,1
10,467,1
10,336,1
10,21,1
10,633,1
10,736,1
10,90,1
10,861,1
10,68,1
10,78,1
10,759,1
10,54,1
10,815,1
10,30,1
11,703,1
11,522,1
11,420,1
11,33,1
11,880,1
11,6,1
11,824,1
11,428,1
11,44,1
11,691,1
12,52,1
12,7,1
12,29,1
12,13,1
12,48,1
12,78,1
12,856,1
12,42,1
12,9,1
12,32,1
12,883,1
12,650,1
13,29,1
13,32,1
13,827,1
13,429,1
13,16,1
13,7,1
13,73,1
13,626,1
13,346,1
13,3,1
13,332,1
13,9,1
13,86,1
13,686,1
13,24,1
13,438,1
14,540,1
14,509,1
14,63,1
14,50,1
14,473,1
14,7,1
14,42,1
14,470,1
14,75,1
14,58,1
15,40,1
15,4,1
15,594,1
15,15,1
15,73,1
15,464,1
15,650,1
15,867,1
15,63,1
15,533,1
15,411,1
15,796,1
15,19,1
15,339,1
15,48,1
15,736,1
15,760,1
15,42,1
15,798,1
15,14,1
16,37,1
16,39,1
16,582,1
16,750,1
16,875,1
16,814,1
16,376,1
16,17,1
16,605,1
16,80,1
16,700,1
16,56,1
16,599,1
16,21,1
16,328,1
16,887,1
16,855,1
16,640,1
16,47,1
16,292,1
17,543,1
17,23,1
17,56,1
17,90,1
17,542,1
17,41,1
17,785,1
17,690,1
17,17,1
17,352,1
17,73,1
17,671,1
17,51,1
17,24,1
18,48,1
18,53,1
18,390,1
18,41,1
18,508,1
18,810,1
18,51,1
18,46,1
18,338,1
18,312,1
18,660,1
18,385,1
18,62,1
19,49,1
19,706,1
19,318,1
19,43,1
19,74,1
19,570,1
19,748,1
19,714,1
19,485,1
19,29,1
19,35,1
19,850,1
19,72,1
19,57,1
19,848,1
19,82,1
19,7,1
19,11,1
19,454,1
20,816,1
20,78,1
20,46,1
20,327,1
20,89,1
21,28,1
21,10,1
21,38,1
21,495,1
21,804,1
21,873,1
21,485,1
21,37,1
21,752,1
21,513,1
21,20,1
21,41,1
21,18,1
21,634,1
21,655,1
21,85,1
21,72,1
21,824,1
21,797,1
21,644,1
21,335,1
21,778,1
21,271,1
22,43,1
22,767,1
22,65,1
22,279,1
22,614,1
22,62,1
22,700,1
22,28,1
22,822,1
22,39,1
23,717,1
23,58,1
23,3,1
23,860,1
23,515,1
23,838,1
23,553,1
23,361,1
23,41,1
23,746,1
23,518,1
23,88,1
23,476,1
23,86,1
23,26,1
23,710,1
23,683,1
23,35,1
23,744,1
23,301,1
24,407,1
24,476,1
24,31,1
24,39,1
24,787,1
24,492,1
25,612,1
25,73,1
25,54,1
25,860,1
25,779,1
25,569,1
25,795,1
25,835,1
25,61,1
25,27,1
25,333,1
25,19,1
25,28,1
25,774,1
25,58,1
25,34,1
25,48,1
25,553,1
25,746,1
25,53,1
26,433,1
26,4,1
26,51,1
26,635,1
26,429,1
26,464,1
26,538,1
26,367,1
26,844,1
26,86,1
26,69,1
26,62,1
26,34,1
26,403,1
27,31,1
27,395,1
27,825,1
27,86,1
27,69,1
27,480,1
27,867,1
27,734,1
27,67,1
28,84,1
28,54,1
28,379,1
28,67,1
28,59,1
28,322,1
28,677,1
28,645,1
28,3,1
28,56,1
28,73,1
28,747,1
28,630,1
28,625,1
28,606,1
28,838,1
28,635,1
28,79,1
28,75,1
28,289,1
29,71,1
29,331,1
29,24,1
29,42,1
29,477,1
29,87,1
29,19,1
29,334,1
29,58,1
29,1,1
29,350,1
29,56,1
29,873,1
29,63,1
30,350,1
30,551,1
30,519,1
30,73,1
30,29,1
30,90,1
30,15,1
30,85,1
31,67,1
31,68,1
31,50,1
31,29,1
31,762,1
31,83,1
31,53,1
31,71,1
32,17,1
32,636,1
32,402,1
32,35,1
32,9,1
32,30,1
32,616,1
33,60,1
33,34,1
33,578,1
33,65,1
33,15,1
33,23,1
33,90,1
33,665,1
33,42,1
33,870,1
34,526,1
34,87,1
34,86,1
34,47,1
34,330,1
34,14,1
34,751,1
34,328,1
34,702,1
34,473,1
34,484,1
34,630,1
34,488,1
34,10,1
34,618,1
34,45,1
34,530,1
34,4,1
34,471,1
35,79,1
35,34,1
35,331,1
35,487,1
35,655,1
35,62,1
35,456,1
35,54,1
35,38,1
35,490,1
35,78,1
35,649,1
35,321,1
35,757,1
36,499,1
36,16,1
36,809,1
36,52,1
36,279,1
36,83,1
36,68,1
36,55,1
37,502,1
37,366,1
37,49,1
37,45,1
37,446,1
37,41,1
37,756,1
37,64,1
37,332,1
37,312,1
37,2,1
37,1,1
37,397,1
37,18,1
37,653,1
37,29,1
37,12,1
37,521,1
37,52,1
37,62,1
37,43,1
37,69,1
38,752,1
38,65,1
38,69,1
38,23,1
38,823,1
38,15,1
38,653,1
38,88,1
38,862,1
38,771,1
38,712,1
38,31,1
38,30,1
38,726,1
38,487,1
38,1,1
38,61,1
39,561,1
39,7,1
39,11,1
39,554,1
39,62,1
39,4,1
39,47,1
39,85,1
39,289,1
39,799,1
39,32,1
39,459,1
39,317,1
39,14,1
40,23,1
40,400,1
40,555,1
40,564,1
40,82,1
40,805,1
40,50,1
40,80,1
40,11,1
40,340,1
40,851,1
40,44,1
40,18,1
