Nr. orders	30
orderID,productID,qty
1,97,1
1,769,1
1,401,1
1,32,1
1,574,1
1,30,1
1,85,1
1,303,1
1,565,1
1,293,1
1,165,1
2,852,1
2,831,1
2,296,1
2,216,1
2,832,1
2,428,1
2,121,1
2,127,1
2,466,1
3,872,1
3,423,1
3,507,1
3,689,1
3,795,1
3,406,1
3,118,1
3,344,1
3,749,1
3,69,1
4,529,1
4,358,1
4,534,1
4,141,1
4,784,1
5,337,1
5,83,1
5,547,1
5,300,1
5,475,1
5,870,1
5,12,1
5,369,1
5,690,1
5,536,1
5,790,1
5,335,1
5,621,1
5,457,1
5,242,1
5,568,1
5,54,1
6,392,1
6,472,1
6,740,1
6,858,1
6,1,1
6,200,1
6,20,1
6,733,1
6,550,1
6,130,1
6,753,1
6,777,1
7,317,1
7,518,1
7,172,1
7,749,1
7,327,1
7,609,1
7,798,1
7,241,1
7,817,1
7,771,1
7,888,1
7,714,1
7,421,1
7,592,1
7,255,1
7,77,1
7,600,1
7,270,1
7,123,1
7,868,1
7,618,1
7,299,1
7,497,1
8,340,1
8,110,1
8,867,1
8,161,1
8,665,1
8,51,1
8,471,1
8,748,1
9,235,1
9,868,1
9,520,1
9,843,1
9,523,1
9,460,1
9,662,1
9,527,1
9,214,1
9,192,1
9,882,1
9,203,1
9,18,1
9,301,1
9,165,1
9,666,1
9,679,1
9,324,1
9,278,1
9,677,1
9,553,1
10,232,1
10,580,1
10,656,1
10,214,1
10,895,1
11,472,1
11,877,1
11,224,1
11,431,1
11,380,1
11,444,1
11,532,1
11,525,1
11,311,1
11,354,1
11,339,1
11,228,1
11,538,1
11,830,1
11,370,1
11,17,1
11,92,1
11,39,1
11,605,1
11,662,1
11,353,1
12,154,1
12,166,1
12,463,1
12,432,1
12,17,1
12,1,1
12,114,1
12,165,1
12,701,1
12,167,1
12,540,1
12,304,1
12,684,1
12,298,1
12,21,1
12,472,1
12,83,1
12,505,1
13,523,1
13,640,1
13,244,1
13,340,1
13,782,1
13,74,1
13,102,1
13,815,1
13,87,1
13,287,1
14,174,1
14,209,1
14,30,1
14,28,1
14,738,1
14,429,1
14,33,1
14,875,1
14,35,1
15,504,1
15,295,1
15,29,1
15,129,1
15,458,1
15,569,1
15,359,1
15,112,1
16,773,1
16,841,1
16,334,1
16,15,1
16,370,1
16,394,1
16,286,1
16,753,1
16,745,1
16,421,1
17,231,1
17,804,1
17,639,1
17,331,1
17,462,1
17,241,1
17,831,1
17,230,1
17,76,1
17,296,1
17,756,1
17,158,1
18,365,1
18,882,1
18,499,1
18,898,1
18,129,1
18,275,1
18,55,1
18,885,1
19,125,1
19,502,1
19,690,1
19,683,1
19,447,1
19,268,1
19,399,1
19,883,1
19,188,1
19,895,1
19,454,1
19,15,1
19,361,1
19,758,1
19,358,1
19,220,1
19,271,1
19,493,1
19,778,1
20,196,1
20,687,1
20,663,1
20,74,1
20,565,1
20,229,1
20,91,1
20,281,1
20,270,1
21,483,1
21,194,1
21,849,1
21,846,1
21,37,1
21,185,1
22,385,1
22,531,1
22,52,1
22,165,1
22,667,1
22,83,1
22,885,1
22,460,1
22,21,1
22,780,1
22,545,1
22,20,1
22,537,1
22,341,1
22,563,1
22,819,1
22,12,1
22,223,1
22,182,1
22,268,1
22,183,1
23,367,1
23,322,1
23,91,1
23,78,1
23,36,1
23,731,1
23,93,1
23,803,1
23,730,1
23,316,1
23,546,1
23,559,1
23,323,1
23,648,1
23,522,1
23,157,1
23,625,1
23,778,1
23,613,1
24,825,1
24,438,1
24,556,1
24,637,1
24,463,1
24,62,1
24,504,1
24,272,1
24,549,1
24,338,1
24,552,1
24,614,1
24,567,1
24,659,1
24,308,1
24,145,1
24,752,1
24,160,1
25,85,1
25,80,1
25,138,1
25,74,1
25,226,1
25,677,1
25,556,1
25,305,1
25,712,1
25,130,1
25,135,1
25,90,1
25,761,1
25,610,1
25,832,1
25,513,1
25,363,1
25,417,1
25,765,1
25,331,1
26,875,1
26,336,1
26,578,1
26,733,1
26,586,1
26,96,1
26,352,1
27,762,1
27,399,1
27,599,1
27,732,1
27,397,1
27,528,1
27,1,1
27,134,1
27,537,1
27,238,1
27,865,1
27,429,1
27,333,1
27,794,1
27,724,1
27,507,1
28,364,1
28,551,1
28,711,1
28,102,1
28,529,1
28,17,1
28,340,1
28,622,1
28,370,1
28,651,1
28,214,1
28,368,1
28,627,1
28,648,1
29,650,1
29,9,1
29,115,1
29,446,1
29,640,1
29,875,1
29,838,1
29,268,1
29,478,1
29,844,1
29,600,1
29,486,1
29,864,1
30,736,1
30,115,1
30,758,1
30,243,1
30,604,1
30,192,1
30,266,1
30,339,1
30,59,1
30,15,1
30,728,1
30,456,1
30,471,1
30,894,1
30,102,1
30,212,1
30,241,1
30,429,1
30,103,1
30,779,1
30,607,1
30,333,1
