Nr. orders	60
orderID,productID,qty
1,12,1
1,855,1
1,24,1
1,13,1
1,33,1
1,820,1
1,84,1
1,566,1
2,595,1
2,8,1
2,66,1
2,659,1
2,751,1
2,674,1
2,622,1
2,75,1
2,68,1
2,55,1
2,633,1
2,53,1
2,15,1
2,73,1
2,3,1
2,640,1
2,324,1
2,60,1
2,80,1
3,437,1
3,63,1
3,48,1
3,26,1
3,616,1
3,42,1
3,314,1
3,59,1
3,21,1
4,88,1
4,783,1
4,869,1
4,55,1
4,826,1
4,358,1
4,571,1
4,862,1
4,649,1
4,79,1
4,63,1
4,22,1
4,632,1
4,4,1
4,50,1
4,53,1
4,307,1
5,815,1
5,40,1
5,827,1
5,484,1
5,68,1
5,11,1
5,624,1
6,47,1
6,80,1
6,280,1
6,699,1
6,868,1
6,70,1
6,36,1
6,800,1
6,57,1
6,54,1
6,55,1
6,35,1
6,839,1
6,65,1
7,87,1
7,88,1
7,448,1
7,27,1
7,327,1
7,717,1
7,50,1
7,747,1
7,64,1
8,34,1
8,800,1
8,560,1
8,2,1
8,274,1
8,275,1
8,36,1
8,501,1
8,85,1
9,530,1
9,416,1
9,835,1
9,779,1
9,594,1
9,463,1
9,866,1
9,896,1
9,814,1
9,555,1
9,770,1
9,522,1
9,586,1
10,611,1
10,34,1
10,87,1
10,72,1
10,652,1
10,10,1
10,490,1
10,18,1
10,595,1
10,884,1
10,77,1
10,721,1
10,588,1
10,513,1
10,355,1
10,631,1
10,830,1
10,899,1
11,521,1
11,43,1
11,80,1
11,34,1
11,828,1
11,1,1
11,868,1
12,74,1
12,35,1
12,844,1
12,88,1
12,772,1
12,759,1
12,550,1
12,426,1
12,67,1
12,445,1
12,30,1
12,27,1
12,539,1
12,358,1
12,397,1
12,32,1
12,381,1
12,63,1
12,81,1
12,450,1
13,37,1
13,39,1
13,675,1
13,5,1
13,52,1
13,818,1
13,495,1
13,50,1
13,60,1
13,88,1
13,40,1
13,2,1
13,792,1
13,543,1
13,406,1
13,61,1
13,66,1
13,604,1
13,89,1
14,682,1
14,779,1
14,12,1
14,66,1
14,76,1
14,62,1
14,464,1
14,884,1
14,59,1
14,321,1
14,399,1
14,79,1
14,476,1
14,689,1
15,25,1
15,828,1
15,80,1
15,386,1
15,53,1
15,545,1
15,362,1
15,46,1
15,409,1
15,354,1
15,86,1
15,694,1
15,353,1
15,76,1
15,28,1
15,54,1
15,392,1
15,390,1
15,631,1
15,787,1
15,12,1
16,602,1
16,85,1
16,1,1
16,81,1
16,75,1
16,279,1
16,620,1
16,80,1
16,852,1
16,323,1
16,879,1
16,836,1
17,6,1
17,312,1
17,32,1
17,12,1
17,28,1
17,44,1
17,614,1
17,66,1
18,710,1
18,744,1
18,8,1
18,660,1
18,15,1
18,274,1
18,82,1
18,480,1
18,38,1
18,62,1
18,28,1
19,599,1
19,54,1
19,62,1
19,55,1
19,42,1
19,459,1
19,74,1
19,559,1
19,24,1
19,611,1
19,631,1
19,867,1
19,348,1
19,439,1
19,450,1
19,521,1
19,30,1
19,27,1
19,509,1
19,875,1
19,379,1
20,40,1
20,59,1
20,2,1
20,89,1
20,26,1
20,38,1
20,44,1
20,751,1
20,56,1
20,86,1
20,555,1
20,48,1
20,651,1
20,67,1
20,1,1
20,405,1
20,593,1
20,4,1
20,745,1
20,53,1
21,56,1
21,45,1
21,690,1
21,450,1
21,15,1
21,78,1
21,352,1
