Nr. orders	100
orderID,productID,qty
1,645,1
1,644,1
1,709,1
1,758,1
1,125,1
1,626,1
2,204,1
2,410,1
2,349,1
2,93,1
2,577,1
2,60,1
2,858,1
2,611,1
2,368,1
2,810,1
2,141,1
3,785,1
3,645,1
3,475,1
3,274,1
3,40,1
3,695,1
3,457,1
3,720,1
3,851,1
4,514,1
4,642,1
4,458,1
4,584,1
4,183,1
4,211,1
4,787,1
4,20,1
4,194,1
5,391,1
5,670,1
5,585,1
5,197,1
5,35,1
6,841,1
6,664,1
6,843,1
6,72,1
6,858,1
6,283,1
7,808,1
7,307,1
7,311,1
7,815,1
7,810,1
7,829,1
7,87,1
7,539,1
7,453,1
7,663,1
7,275,1
7,216,1
7,272,1
7,97,1
7,821,1
7,650,1
7,576,1
7,320,1
7,720,1
7,131,1
8,80,1
8,541,1
8,394,1
8,724,1
8,395,1
8,611,1
8,830,1
8,212,1
8,59,1
8,596,1
8,14,1
8,433,1
8,339,1
8,577,1
9,445,1
9,832,1
9,121,1
9,810,1
9,752,1
9,563,1
9,173,1
9,455,1
9,18,1
9,358,1
9,126,1
9,647,1
9,619,1
9,42,1
9,497,1
9,6,1
10,233,1
10,458,1
10,887,1
10,28,1
10,432,1
11,85,1
11,213,1
11,707,1
11,474,1
11,340,1
12,207,1
12,705,1
12,595,1
12,36,1
12,590,1
12,77,1
12,522,1
12,735,1
12,197,1
12,28,1
12,14,1
12,683,1
12,366,1
12,143,1
12,518,1
12,373,1
12,776,1
12,325,1
12,103,1
12,4,1
12,600,1
12,767,1
13,471,1
13,545,1
13,377,1
13,650,1
13,144,1
13,71,1
13,362,1
13,532,1
13,234,1
13,62,1
13,307,1
13,261,1
13,22,1
13,602,1
13,117,1
13,282,1
13,870,1
13,212,1
13,86,1
13,895,1
13,483,1
13,469,1
13,146,1
14,102,1
14,299,1
14,268,1
14,895,1
14,277,1
14,53,1
14,350,1
14,643,1
14,378,1
14,727,1
14,224,1
14,452,1
14,801,1
14,208,1
15,382,1
15,688,1
15,848,1
15,710,1
15,694,1
15,487,1
15,395,1
15,413,1
15,430,1
15,134,1
15,532,1
15,869,1
15,720,1
15,168,1
15,409,1
15,756,1
15,570,1
15,328,1
15,135,1
15,893,1
15,289,1
15,96,1
15,684,1
15,263,1
16,274,1
16,678,1
16,231,1
16,240,1
16,560,1
16,34,1
16,388,1
16,204,1
16,422,1
16,409,1
16,175,1
16,368,1
16,879,1
16,328,1
16,781,1
16,257,1
16,30,1
16,900,1
16,199,1
17,52,1
17,249,1
17,290,1
17,682,1
17,765,1
17,867,1
17,818,1
17,330,1
17,520,1
17,741,1
17,54,1
17,166,1
17,717,1
17,114,1
17,495,1
17,836,1
17,649,1
18,170,1
18,740,1
18,26,1
18,448,1
18,129,1
18,882,1
18,166,1
18,367,1
18,511,1
18,270,1
18,745,1
18,692,1
18,223,1
18,169,1
18,871,1
18,523,1
18,716,1
18,193,1
18,40,1
19,273,1
19,62,1
19,622,1
19,850,1
19,725,1
19,845,1
20,695,1
20,880,1
20,456,1
20,199,1
20,222,1
21,840,1
21,541,1
21,631,1
21,313,1
21,111,1
21,680,1
21,752,1
21,707,1
21,875,1
21,213,1
21,865,1
21,724,1
21,9,1
21,609,1
21,37,1
21,366,1
21,409,1
21,373,1
21,796,1
21,167,1
21,267,1
21,651,1
21,732,1
21,145,1
22,802,1
22,269,1
22,501,1
22,106,1
22,585,1
22,25,1
22,711,1
22,499,1
22,431,1
23,767,1
23,729,1
23,734,1
23,188,1
23,443,1
23,580,1
24,594,1
24,615,1
24,205,1
24,256,1
24,395,1
24,735,1
24,632,1
24,699,1
24,186,1
24,826,1
24,388,1
24,596,1
24,386,1
24,419,1
24,541,1
24,40,1
24,455,1
24,297,1
25,657,1
25,670,1
25,393,1
25,390,1
25,88,1
25,549,1
25,850,1
25,239,1
25,733,1
25,784,1
25,623,1
25,490,1
26,453,1
26,770,1
26,40,1
26,883,1
26,852,1
26,349,1
26,843,1
26,455,1
26,688,1
26,780,1
26,566,1
26,709,1
26,747,1
26,371,1
26,384,1
26,101,1
26,127,1
26,630,1
26,518,1
27,80,1
27,223,1
27,9,1
27,533,1
27,546,1
27,286,1
27,580,1
27,475,1
27,181,1
27,199,1
27,25,1
28,376,1
28,852,1
28,302,1
28,761,1
28,757,1
28,314,1
28,673,1
28,343,1
28,840,1
28,171,1
28,696,1
28,464,1
28,328,1
28,833,1
28,808,1
28,115,1
28,290,1
28,384,1
28,131,1
28,468,1
28,563,1
28,541,1
28,195,1
28,238,1
29,713,1
29,567,1
29,68,1
29,696,1
29,633,1
29,300,1
29,370,1
29,606,1
29,475,1
29,586,1
29,726,1
29,176,1
29,463,1
30,759,1
30,5,1
30,574,1
30,670,1
30,145,1
30,814,1
31,817,1
31,701,1
31,76,1
31,234,1
31,163,1
31,511,1
31,232,1
31,331,1
31,606,1
31,748,1
31,491,1
32,883,1
32,511,1
32,562,1
32,900,1
32,60,1
32,761,1
32,592,1
32,67,1
32,275,1
32,518,1
32,542,1
32,460,1
32,106,1
33,221,1
33,739,1
33,868,1
33,206,1
33,655,1
33,17,1
33,602,1
33,237,1
33,411,1
34,726,1
34,84,1
34,11,1
34,632,1
34,506,1
34,310,1
34,557,1
34,425,1
34,662,1
35,710,1
35,526,1
35,9,1
35,611,1
35,212,1
35,373,1
35,64,1
35,741,1
35,899,1
35,242,1
35,792,1
35,178,1
35,72,1
35,633,1
35,536,1
35,281,1
35,440,1
35,7,1
35,657,1
35,629,1
35,401,1
35,19,1
35,110,1
36,27,1
36,74,1
36,433,1
36,86,1
36,308,1
36,376,1
36,506,1
36,39,1
36,348,1
36,857,1
36,870,1
36,690,1
36,836,1
36,225,1
36,251,1
36,314,1
36,746,1
36,216,1
36,522,1
36,194,1
36,302,1
37,257,1
37,687,1
37,713,1
37,647,1
37,664,1
37,76,1
37,596,1
37,163,1
37,485,1
37,486,1
37,90,1
37,106,1
37,234,1
37,580,1
37,856,1
37,389,1
37,460,1
37,217,1
37,99,1
37,859,1
37,860,1
37,740,1
38,761,1
38,633,1
38,310,1
38,214,1
38,499,1
38,754,1
38,823,1
38,163,1
38,803,1
38,579,1
38,340,1
38,22,1
38,37,1
38,460,1
38,492,1
39,816,1
39,333,1
39,670,1
39,109,1
39,231,1
39,191,1
39,823,1
40,269,1
40,6,1
40,751,1
40,839,1
40,414,1
40,498,1
40,142,1
40,121,1
40,316,1
40,443,1
40,422,1
40,134,1
40,293,1
40,472,1
40,211,1
40,114,1
40,588,1
40,225,1
40,229,1
41,791,1
41,793,1
41,104,1
41,113,1
41,322,1
41,765,1
41,501,1
41,218,1
41,235,1
41,160,1
41,319,1
41,677,1
41,477,1
41,211,1
41,38,1
41,240,1
41,870,1
41,20,1
41,289,1
41,442,1
42,383,1
42,819,1
42,372,1
42,108,1
42,593,1
42,687,1
42,691,1
42,165,1
42,747,1
43,299,1
43,350,1
43,16,1
43,39,1
43,803,1
43,783,1
44,149,1
44,744,1
44,175,1
44,792,1
44,731,1
44,668,1
44,109,1
44,773,1
44,672,1
44,373,1
44,595,1
44,633,1
44,322,1
44,59,1
44,522,1
44,65,1
45,865,1
45,514,1
45,377,1
45,587,1
45,67,1
45,179,1
45,82,1
45,848,1
45,380,1
45,471,1
45,413,1
45,557,1
45,798,1
45,8,1
46,191,1
46,488,1
46,474,1
46,870,1
46,451,1
46,900,1
46,448,1
46,872,1
46,43,1
46,697,1
46,595,1
46,715,1
46,803,1
46,688,1
46,659,1
46,354,1
46,224,1
46,88,1
46,789,1
46,801,1
47,571,1
47,399,1
47,561,1
47,896,1
47,606,1
47,262,1
47,236,1
47,31,1
47,409,1
47,863,1
47,310,1
47,62,1
47,279,1
47,400,1
47,635,1
47,319,1
47,667,1
47,77,1
47,433,1
47,333,1
47,254,1
47,35,1
48,284,1
48,831,1
48,3,1
48,761,1
48,538,1
48,593,1
48,256,1
48,293,1
48,842,1
48,895,1
48,564,1
48,70,1
48,430,1
48,73,1
48,13,1
48,452,1
48,378,1
48,519,1
48,514,1
48,772,1
48,455,1
48,193,1
48,507,1
48,677,1
49,466,1
49,373,1
49,780,1
49,112,1
49,748,1
49,217,1
49,426,1
49,867,1
49,181,1
49,353,1
49,74,1
49,608,1
49,13,1
49,493,1
49,542,1
49,660,1
49,646,1
49,253,1
49,146,1
49,381,1
49,543,1
49,861,1
49,431,1
49,499,1
50,713,1
50,132,1
50,892,1
50,145,1
50,587,1
50,730,1
50,800,1
50,219,1
50,220,1
50,886,1
50,123,1
50,477,1
50,851,1
50,52,1
50,292,1
50,581,1
50,719,1
50,231,1
50,56,1
50,700,1
50,818,1
51,132,1
51,639,1
51,250,1
51,58,1
51,671,1
51,365,1
51,504,1
51,300,1
51,507,1
51,852,1
51,26,1
51,758,1
51,452,1
52,785,1
52,222,1
52,348,1
52,704,1
52,162,1
52,520,1
52,860,1
52,865,1
52,764,1
52,407,1
52,118,1
52,208,1
52,343,1
52,156,1
52,255,1
52,185,1
52,199,1
52,347,1
52,862,1
52,286,1
52,389,1
53,111,1
53,838,1
53,884,1
53,693,1
53,504,1
53,134,1
53,730,1
53,677,1
54,157,1
54,42,1
54,424,1
54,741,1
54,687,1
54,723,1
54,655,1
54,748,1
54,527,1
54,720,1
54,835,1
54,841,1
54,838,1
54,737,1
55,567,1
55,600,1
55,132,1
55,495,1
55,589,1
55,309,1
55,833,1
55,434,1
55,452,1
55,382,1
55,633,1
55,205,1
55,680,1
55,445,1
55,492,1
56,281,1
56,821,1
56,774,1
56,412,1
56,897,1
56,651,1
56,56,1
56,813,1
56,341,1
56,603,1
56,891,1
56,224,1
56,634,1
56,481,1
56,57,1
56,493,1
56,827,1
56,823,1
57,597,1
57,141,1
57,338,1
57,24,1
57,849,1
57,168,1
57,490,1
57,823,1
57,381,1
57,331,1
57,95,1
57,592,1
58,483,1
58,665,1
58,289,1
58,104,1
58,864,1
58,822,1
58,812,1
58,297,1
58,408,1
58,891,1
59,828,1
59,162,1
59,558,1
59,15,1
59,299,1
59,513,1
59,574,1
59,897,1
60,503,1
60,619,1
60,876,1
60,211,1
