Nr. orders	30
orderID,productID,qty
1,150,1
1,792,1
1,180,1
1,435,1
1,769,1
1,768,1
1,839,1
1,476,1
2,491,1
2,241,1
2,70,1
2,472,1
2,98,1
2,107,1
2,420,1
2,30,1
2,294,1
2,614,1
2,433,1
2,250,1
2,603,1
3,636,1
3,371,1
3,480,1
3,200,1
3,860,1
3,271,1
3,716,1
3,113,1
3,754,1
3,773,1
3,887,1
3,48,1
3,169,1
3,629,1
3,609,1
3,571,1
3,458,1
4,140,1
4,288,1
4,757,1
4,875,1
4,281,1
4,899,1
4,200,1
4,219,1
5,175,1
5,87,1
5,361,1
5,89,1
5,326,1
5,773,1
5,5,1
5,251,1
5,424,1
5,183,1
5,521,1
5,276,1
6,634,1
6,501,1
6,299,1
6,298,1
6,784,1
7,622,1
7,233,1
7,292,1
7,556,1
7,194,1
7,251,1
7,541,1
7,137,1
7,189,1
7,363,1
7,286,1
7,898,1
7,480,1
7,289,1
8,540,1
8,266,1
8,768,1
8,707,1
8,383,1
8,207,1
8,721,1
8,701,1
8,609,1
8,893,1
8,423,1
9,609,1
9,694,1
9,524,1
9,120,1
9,456,1
9,441,1
9,31,1
9,857,1
9,90,1
9,553,1
9,703,1
9,285,1
10,406,1
10,129,1
10,106,1
10,102,1
10,354,1
10,535,1
10,288,1
10,174,1
10,517,1
10,400,1
10,33,1
10,10,1
10,851,1
10,188,1
10,324,1
10,681,1
10,520,1
10,728,1
10,389,1
10,433,1
10,468,1
10,447,1
11,478,1
11,226,1
11,353,1
11,751,1
11,579,1
11,301,1
11,590,1
11,487,1
11,143,1
11,798,1
11,851,1
11,35,1
11,66,1
11,705,1
11,372,1
11,160,1
12,367,1
12,411,1
12,698,1
12,601,1
12,874,1
12,232,1
12,115,1
12,289,1
12,590,1
12,523,1
12,614,1
12,450,1
12,158,1
12,397,1
12,867,1
12,509,1
12,427,1
12,476,1
12,648,1
12,741,1
12,366,1
12,55,1
12,122,1
13,328,1
13,33,1
13,872,1
13,845,1
13,397,1
13,498,1
13,358,1
14,162,1
14,342,1
14,635,1
14,355,1
14,599,1
14,671,1
14,132,1
14,157,1
14,623,1
14,438,1
14,713,1
14,669,1
14,577,1
14,867,1
14,250,1
14,398,1
14,327,1
14,685,1
14,638,1
14,141,1
15,485,1
15,244,1
15,564,1
15,838,1
15,420,1
15,370,1
15,470,1
15,581,1
15,610,1
15,580,1
15,459,1
15,199,1
15,21,1
15,275,1
15,194,1
15,303,1
15,234,1
15,141,1
15,713,1
15,825,1
15,779,1
15,593,1
16,531,1
16,458,1
16,501,1
16,127,1
16,540,1
16,250,1
16,461,1
16,286,1
16,560,1
16,49,1
16,483,1
16,513,1
17,838,1
17,104,1
17,281,1
17,732,1
17,688,1
17,842,1
18,490,1
18,396,1
18,370,1
18,313,1
18,231,1
19,484,1
19,863,1
19,505,1
19,38,1
19,353,1
19,42,1
19,297,1
19,817,1
19,765,1
19,689,1
19,626,1
19,85,1
19,411,1
19,832,1
19,399,1
19,716,1
19,504,1
19,225,1
19,80,1
19,372,1
19,56,1
19,510,1
19,287,1
20,822,1
20,150,1
20,369,1
20,729,1
20,260,1
20,623,1
20,126,1
20,180,1
20,604,1
20,127,1
20,145,1
20,780,1
20,750,1
20,374,1
20,489,1
21,719,1
21,586,1
21,831,1
21,453,1
21,688,1
21,788,1
21,664,1
21,563,1
21,88,1
22,798,1
22,26,1
22,105,1
22,886,1
22,648,1
22,715,1
22,31,1
22,459,1
22,326,1
22,40,1
22,644,1
22,90,1
22,440,1
22,855,1
22,363,1
22,622,1
22,364,1
22,207,1
22,884,1
22,589,1
22,135,1
23,693,1
23,739,1
23,225,1
23,51,1
23,172,1
23,178,1
23,567,1
23,390,1
23,675,1
23,270,1
23,730,1
23,661,1
23,55,1
23,465,1
23,261,1
23,459,1
23,778,1
23,806,1
24,604,1
24,767,1
24,293,1
24,820,1
24,653,1
24,620,1
24,448,1
24,300,1
24,74,1
24,600,1
24,144,1
24,634,1
24,411,1
24,601,1
24,739,1
24,111,1
24,156,1
24,13,1
24,793,1
25,319,1
25,602,1
25,516,1
25,366,1
25,738,1
25,544,1
25,721,1
25,291,1
25,3,1
25,698,1
25,579,1
25,549,1
25,499,1
25,689,1
25,73,1
25,674,1
25,380,1
25,246,1
25,396,1
25,683,1
26,183,1
26,873,1
26,878,1
26,474,1
26,104,1
26,670,1
26,375,1
26,788,1
26,846,1
26,734,1
26,882,1
26,804,1
26,141,1
26,227,1
26,382,1
26,736,1
26,116,1
26,803,1
26,366,1
27,590,1
27,849,1
27,85,1
27,185,1
27,436,1
27,154,1
27,372,1
27,107,1
27,526,1
27,148,1
27,780,1
27,528,1
27,335,1
27,798,1
27,497,1
27,364,1
28,405,1
28,127,1
28,163,1
28,346,1
28,414,1
28,304,1
28,596,1
28,886,1
29,661,1
29,549,1
29,62,1
29,149,1
29,177,1
29,796,1
29,498,1
29,695,1
29,448,1
29,425,1
29,606,1
29,19,1
29,426,1
29,544,1
29,701,1
29,686,1
29,364,1
29,121,1
29,147,1
29,697,1
30,11,1
30,562,1
30,798,1
30,306,1
30,69,1
30,541,1
30,633,1
30,413,1
30,40,1
30,179,1
30,372,1
30,84,1
30,296,1
30,165,1
30,143,1
30,371,1
30,710,1
30,466,1
30,675,1
30,310,1
30,509,1
30,843,1
30,548,1
30,105,1
