Nr. orders	70
orderID,productID,qty
1,54,1
1,75,1
1,695,1
1,429,1
1,469,1
1,769,1
1,10,1
1,13,1
1,37,1
2,380,1
2,34,1
2,24,1
2,25,1
2,665,1
2,11,1
2,58,1
2,377,1
2,325,1
2,612,1
2,881,1
2,752,1
2,8,1
2,316,1
2,2,1
2,614,1
2,32,1
2,696,1
2,70,1
2,789,1
2,734,1
3,450,1
3,494,1
3,426,1
3,15,1
3,36,1
3,376,1
4,1,1
4,825,1
4,3,1
4,716,1
4,7,1
4,525,1
4,292,1
4,469,1
4,852,1
4,830,1
4,25,1
4,44,1
4,382,1
4,34,1
4,21,1
4,81,1
4,697,1
4,645,1
5,68,1
5,57,1
5,396,1
5,888,1
5,486,1
5,47,1
6,44,1
6,58,1
6,75,1
6,62,1
6,60,1
6,854,1
6,31,1
6,56,1
6,63,1
7,4,1
7,671,1
7,878,1
7,530,1
7,840,1
7,584,1
7,60,1
7,61,1
7,895,1
7,17,1
7,34,1
7,465,1
7,90,1
7,509,1
8,10,1
8,52,1
8,878,1
8,23,1
8,79,1
8,66,1
8,17,1
8,15,1
8,32,1
8,891,1
8,53,1
8,46,1
8,44,1
8,543,1
8,72,1
9,650,1
9,729,1
9,499,1
9,4,1
9,783,1
9,837,1
9,666,1
9,327,1
9,573,1
9,283,1
9,30,1
9,40,1
9,468,1
9,332,1
9,486,1
9,641,1
9,457,1
9,589,1
9,66,1
9,2,1
10,59,1
10,64,1
10,630,1
10,88,1
10,46,1
10,276,1
10,40,1
10,22,1
10,571,1
10,891,1
10,535,1
10,469,1
10,680,1
10,789,1
10,70,1
10,14,1
10,446,1
10,746,1
10,18,1
10,661,1
10,35,1
11,667,1
11,47,1
11,18,1
11,752,1
11,34,1
11,28,1
11,33,1
11,46,1
11,55,1
11,311,1
11,65,1
11,48,1
11,83,1
11,831,1
11,424,1
11,4,1
11,59,1
12,11,1
12,25,1
12,39,1
12,65,1
12,720,1
12,62,1
12,31,1
12,667,1
12,825,1
12,407,1
12,59,1
12,652,1
12,544,1
12,81,1
12,30,1
13,68,1
13,708,1
13,409,1
13,10,1
13,430,1
13,20,1
13,703,1
13,647,1
13,49,1
13,876,1
13,35,1
13,72,1
13,33,1
13,384,1
13,773,1
14,632,1
14,490,1
14,63,1
14,470,1
14,378,1
14,42,1
14,569,1
14,36,1
14,9,1
14,677,1
14,640,1
14,486,1
14,17,1
14,73,1
14,385,1
14,1,1
14,383,1
14,69,1
14,28,1
14,66,1
15,39,1
15,48,1
15,6,1
15,598,1
15,53,1
15,394,1
15,892,1
15,32,1
15,879,1
15,49,1
15,328,1
15,29,1
15,66,1
15,648,1
15,514,1
15,11,1
15,797,1
15,388,1
15,884,1
15,450,1
15,5,1
16,51,1
16,81,1
16,50,1
16,19,1
16,435,1
16,813,1
16,841,1
17,359,1
17,661,1
17,51,1
17,37,1
17,723,1
17,747,1
17,365,1
17,797,1
17,20,1
17,68,1
17,47,1
