Nr. orders	80
orderID,productID,qty
1,33,1
1,438,1
1,57,1
1,37,1
1,394,1
1,844,1
1,86,1
1,59,1
1,45,1
1,36,1
1,494,1
1,691,1
1,866,1
1,78,1
2,567,1
2,569,1
2,551,1
2,717,1
2,879,1
2,50,1
2,840,1
3,309,1
3,85,1
3,520,1
3,344,1
3,744,1
3,49,1
3,47,1
3,341,1
3,26,1
4,68,1
4,14,1
4,783,1
4,72,1
4,755,1
4,55,1
4,90,1
4,781,1
4,23,1
4,352,1
4,43,1
4,30,1
4,17,1
4,560,1
4,408,1
4,79,1
5,336,1
5,66,1
5,69,1
5,724,1
5,340,1
5,881,1
5,468,1
5,856,1
5,785,1
5,24,1
5,884,1
5,335,1
5,43,1
5,50,1
5,47,1
5,60,1
5,26,1
5,19,1
5,492,1
5,68,1
5,17,1
6,864,1
6,39,1
6,710,1
6,717,1
6,35,1
6,42,1
6,619,1
6,756,1
6,540,1
6,703,1
6,40,1
6,76,1
6,7,1
6,13,1
6,673,1
6,576,1
6,21,1
6,651,1
6,54,1
6,55,1
7,885,1
7,566,1
7,320,1
7,29,1
7,847,1
8,80,1
8,312,1
8,698,1
8,37,1
8,419,1
8,631,1
8,403,1
8,45,1
8,17,1
8,425,1
8,401,1
8,3,1
8,12,1
8,893,1
8,5,1
8,49,1
8,78,1
8,58,1
8,54,1
8,513,1
8,4,1
8,891,1
9,406,1
9,45,1
9,272,1
9,64,1
9,51,1
9,9,1
9,35,1
9,719,1
9,52,1
9,47,1
9,308,1
9,750,1
9,794,1
10,52,1
10,39,1
10,502,1
10,3,1
10,78,1
10,299,1
10,769,1
10,846,1
10,36,1
10,53,1
10,26,1
11,48,1
11,377,1
11,617,1
11,19,1
11,715,1
11,544,1
11,432,1
11,766,1
11,34,1
11,43,1
11,85,1
11,77,1
11,35,1
11,779,1
11,2,1
11,40,1
11,54,1
11,291,1
11,45,1
12,663,1
12,638,1
12,3,1
12,79,1
12,633,1
12,87,1
12,57,1
12,69,1
12,617,1
12,72,1
12,582,1
12,408,1
12,880,1
13,582,1
13,47,1
13,352,1
13,81,1
13,397,1
13,315,1
13,41,1
13,67,1
13,679,1
13,14,1
13,874,1
13,1,1
13,654,1
13,29,1
13,852,1
13,28,1
13,664,1
13,728,1
13,32,1
14,45,1
14,612,1
14,348,1
14,26,1
14,59,1
14,74,1
14,429,1
14,863,1
14,414,1
14,340,1
14,6,1
15,819,1
15,523,1
15,604,1
15,22,1
15,59,1
15,594,1
15,48,1
15,8,1
15,68,1
15,415,1
15,51,1
15,60,1
15,70,1
15,66,1
15,21,1
15,378,1
15,67,1
15,372,1
15,379,1
16,790,1
16,11,1
16,820,1
16,644,1
16,486,1
16,66,1
16,485,1
16,71,1
16,90,1
16,834,1
16,30,1
16,28,1
16,85,1
16,395,1
16,511,1
16,29,1
16,56,1
16,568,1
17,533,1
17,377,1
17,74,1
17,834,1
17,80,1
17,563,1
17,78,1
17,75,1
18,34,1
18,340,1
18,510,1
18,52,1
18,342,1
18,77,1
18,500,1
18,37,1
18,42,1
18,41,1
18,8,1
18,455,1
18,854,1
18,685,1
18,32,1
18,360,1
18,465,1
18,46,1
18,318,1
18,47,1
18,35,1
19,354,1
19,1,1
19,55,1
19,547,1
19,412,1
19,74,1
20,349,1
20,10,1
20,797,1
20,21,1
20,13,1
20,1,1
20,746,1
20,16,1
21,19,1
21,334,1
21,608,1
21,522,1
21,768,1
21,545,1
21,722,1
21,598,1
21,3,1
21,42,1
22,72,1
22,36,1
22,777,1
22,20,1
22,71,1
22,59,1
22,12,1
22,89,1
22,83,1
22,655,1
22,27,1
22,632,1
22,697,1
22,320,1
22,740,1
22,26,1
22,52,1
22,28,1
23,670,1
23,19,1
23,583,1
23,604,1
23,712,1
23,35,1
23,12,1
23,486,1
23,831,1
23,13,1
23,44,1
23,89,1
23,53,1
23,587,1
23,899,1
23,75,1
23,562,1
23,59,1
24,633,1
24,608,1
24,53,1
24,377,1
24,43,1
24,27,1
24,691,1
24,51,1
24,35,1
24,539,1
24,860,1
24,65,1
24,606,1
24,38,1
24,835,1
24,513,1
24,64,1
24,771,1
25,49,1
25,63,1
25,1,1
25,302,1
25,273,1
25,423,1
25,366,1
25,18,1
25,68,1
25,90,1
25,709,1
25,62,1
25,44,1
25,25,1
25,28,1
25,571,1
25,69,1
25,565,1
25,690,1
25,581,1
26,549,1
26,748,1
26,71,1
26,1,1
26,273,1
26,798,1
26,405,1
26,872,1
26,390,1
26,25,1
26,636,1
26,475,1
26,514,1
26,57,1
26,2,1
26,525,1
26,81,1
26,854,1
26,876,1
27,300,1
27,660,1
27,82,1
27,353,1
27,529,1
27,16,1
27,10,1
27,870,1
28,809,1
28,63,1
28,815,1
28,621,1
28,18,1
28,21,1
28,747,1
28,867,1
28,450,1
28,398,1
28,89,1
28,369,1
28,558,1
28,72,1
28,367,1
28,19,1
28,670,1
28,677,1
28,729,1
28,64,1
28,484,1
29,70,1
29,87,1
29,66,1
29,869,1
29,314,1
29,569,1
29,855,1
29,3,1
30,884,1
30,21,1
30,774,1
30,80,1
30,88,1
30,18,1
30,38,1
30,861,1
30,32,1
30,653,1
30,776,1
30,62,1
30,35,1
30,54,1
30,42,1
30,594,1
30,25,1
30,40,1
30,50,1
30,685,1
30,731,1
31,795,1
31,84,1
31,42,1
31,420,1
31,14,1
31,5,1
31,665,1
31,379,1
31,70,1
31,314,1
31,23,1
31,29,1
31,6,1
31,90,1
32,54,1
32,83,1
32,52,1
32,79,1
32,32,1
32,45,1
32,47,1
32,693,1
32,57,1
32,48,1
32,90,1
32,627,1
32,44,1
32,623,1
32,804,1
32,8,1
32,24,1
32,58,1
32,494,1
33,574,1
33,697,1
33,700,1
33,42,1
33,32,1
33,366,1
33,285,1
33,57,1
33,551,1
33,76,1
33,4,1
33,64,1
33,552,1
33,777,1
33,291,1
33,694,1
33,56,1
33,51,1
33,90,1
33,84,1
33,24,1
33,778,1
34,14,1
34,69,1
34,2,1
34,702,1
34,296,1
34,446,1
34,23,1
34,86,1
34,10,1
34,11,1
35,45,1
35,18,1
35,724,1
35,803,1
35,628,1
35,34,1
36,344,1
36,58,1
36,30,1
36,2,1
