Nr. orders	30
orderID,productID,qty
1,106,1
1,406,1
1,268,1
1,331,1
1,287,1
1,756,1
1,771,1
1,17,1
1,538,1
1,521,1
1,451,1
1,46,1
1,858,1
1,389,1
2,700,1
2,508,1
2,430,1
2,539,1
2,313,1
2,610,1
2,93,1
2,288,1
2,204,1
2,435,1
2,159,1
2,385,1
2,725,1
2,787,1
2,496,1
2,643,1
2,657,1
2,420,1
2,708,1
2,807,1
2,291,1
2,552,1
2,501,1
3,832,1
3,30,1
3,327,1
3,344,1
3,119,1
3,289,1
3,763,1
3,159,1
3,103,1
3,50,1
3,215,1
3,590,1
3,138,1
3,405,1
3,426,1
3,432,1
3,882,1
3,325,1
3,137,1
3,269,1
3,385,1
4,2,1
4,253,1
4,357,1
4,841,1
4,674,1
4,507,1
4,576,1
4,399,1
4,696,1
4,592,1
4,68,1
4,451,1
4,803,1
4,764,1
4,408,1
4,184,1
5,48,1
5,380,1
5,335,1
5,866,1
5,111,1
5,330,1
5,238,1
5,804,1
5,536,1
5,371,1
5,41,1
5,144,1
5,337,1
5,841,1
5,417,1
5,521,1
6,892,1
6,229,1
6,544,1
6,475,1
6,16,1
6,685,1
6,313,1
6,74,1
6,533,1
6,479,1
6,216,1
6,459,1
6,786,1
6,760,1
6,487,1
6,425,1
6,477,1
6,889,1
6,246,1
7,249,1
7,801,1
7,67,1
7,705,1
7,615,1
7,726,1
7,380,1
7,507,1
7,822,1
7,269,1
8,856,1
8,631,1
8,654,1
8,805,1
8,708,1
9,641,1
9,553,1
9,112,1
9,433,1
9,630,1
9,889,1
9,799,1
10,331,1
10,822,1
10,560,1
10,80,1
10,422,1
10,848,1
10,42,1
10,726,1
10,351,1
10,75,1
10,855,1
10,613,1
10,879,1
11,821,1
11,430,1
11,606,1
11,695,1
11,457,1
11,713,1
11,429,1
11,868,1
11,823,1
11,681,1
11,355,1
11,71,1
11,895,1
11,408,1
11,705,1
11,663,1
11,549,1
11,398,1
11,847,1
11,516,1
11,356,1
11,239,1
12,374,1
12,577,1
12,687,1
12,263,1
12,219,1
12,650,1
12,68,1
12,144,1
12,445,1
12,162,1
12,192,1
13,105,1
13,457,1
13,342,1
13,802,1
13,128,1
13,197,1
13,758,1
13,161,1
13,187,1
13,446,1
13,472,1
13,605,1
13,410,1
13,204,1
13,574,1
13,130,1
13,275,1
13,713,1
13,759,1
13,681,1
14,459,1
14,310,1
14,56,1
14,440,1
14,468,1
14,760,1
14,757,1
14,38,1
14,712,1
14,572,1
14,447,1
14,487,1
14,96,1
14,426,1
15,858,1
15,548,1
15,519,1
15,212,1
15,401,1
15,108,1
15,266,1
15,586,1
15,197,1
16,455,1
16,666,1
16,322,1
16,580,1
16,501,1
16,196,1
16,800,1
16,367,1
16,606,1
16,787,1
16,476,1
16,48,1
16,128,1
16,13,1
16,442,1
16,57,1
16,147,1
16,867,1
16,63,1
16,310,1
16,470,1
17,546,1
17,137,1
17,773,1
17,676,1
17,876,1
17,308,1
17,91,1
17,548,1
17,704,1
17,359,1
17,303,1
17,661,1
17,69,1
17,868,1
18,103,1
18,647,1
18,635,1
18,607,1
18,154,1
18,858,1
18,844,1
18,439,1
18,547,1
18,297,1
18,790,1
18,494,1
18,351,1
18,549,1
18,435,1
18,769,1
18,895,1
18,376,1
18,63,1
19,524,1
19,209,1
19,282,1
19,375,1
19,792,1
19,204,1
19,109,1
19,130,1
20,543,1
20,135,1
20,719,1
20,89,1
20,131,1
20,370,1
20,344,1
20,80,1
20,158,1
20,540,1
20,318,1
20,112,1
20,15,1
20,818,1
20,807,1
21,750,1
21,548,1
21,30,1
21,584,1
21,259,1
21,199,1
21,825,1
21,555,1
21,855,1
21,845,1
21,271,1
21,389,1
21,132,1
21,225,1
21,393,1
21,258,1
21,722,1
21,781,1
21,169,1
21,820,1
21,434,1
21,453,1
22,750,1
22,780,1
22,449,1
22,518,1
22,525,1
23,310,1
23,785,1
23,148,1
23,82,1
23,8,1
24,799,1
24,176,1
24,626,1
24,21,1
24,770,1
24,438,1
24,469,1
24,599,1
24,203,1
24,463,1
25,737,1
25,236,1
25,662,1
25,685,1
25,118,1
25,89,1
25,240,1
25,108,1
25,609,1
25,710,1
25,94,1
25,459,1
25,234,1
25,500,1
25,647,1
25,606,1
25,99,1
25,779,1
25,683,1
25,278,1
25,695,1
26,399,1
26,448,1
26,710,1
26,294,1
26,444,1
26,142,1
26,610,1
26,243,1
26,856,1
26,290,1
27,251,1
27,274,1
27,619,1
27,140,1
27,721,1
27,408,1
27,746,1
27,77,1
27,588,1
27,391,1
27,883,1
27,118,1
27,677,1
27,823,1
27,832,1
27,856,1
27,48,1
27,429,1
27,176,1
27,718,1
28,18,1
28,314,1
28,637,1
28,216,1
28,596,1
28,119,1
28,603,1
28,855,1
28,688,1
28,231,1
28,14,1
28,780,1
28,363,1
28,718,1
28,653,1
28,426,1
28,531,1
28,861,1
28,633,1
29,834,1
29,828,1
29,311,1
29,527,1
29,175,1
29,777,1
29,151,1
30,78,1
30,174,1
30,624,1
30,58,1
30,405,1
30,666,1
30,309,1
30,540,1
30,106,1
30,19,1
30,891,1
30,532,1
30,668,1
30,150,1
30,769,1
30,83,1
30,744,1
30,153,1
30,147,1
30,867,1
