Nr. orders	50
orderID,productID,qty
1,182,1
1,792,1
1,288,1
1,547,1
1,601,1
1,473,1
1,632,1
1,26,1
1,447,1
1,852,1
1,306,1
1,825,1
1,841,1
1,579,1
1,829,1
1,435,1
1,77,1
1,399,1
1,556,1
1,887,1
1,242,1
1,440,1
2,474,1
2,818,1
2,701,1
2,70,1
2,653,1
2,531,1
2,414,1
2,487,1
2,223,1
2,652,1
2,586,1
2,639,1
3,157,1
3,34,1
3,43,1
3,496,1
3,454,1
3,789,1
3,746,1
3,470,1
3,884,1
4,356,1
4,441,1
4,638,1
4,18,1
4,1,1
4,119,1
4,748,1
4,623,1
4,676,1
4,259,1
4,758,1
4,219,1
4,243,1
4,2,1
4,185,1
4,732,1
5,402,1
5,891,1
5,392,1
5,899,1
5,646,1
5,526,1
5,690,1
5,39,1
6,774,1
6,265,1
6,76,1
6,415,1
6,20,1
6,107,1
6,42,1
6,762,1
6,831,1
6,755,1
6,702,1
6,783,1
6,780,1
6,728,1
6,306,1
6,566,1
6,266,1
6,856,1
6,571,1
6,492,1
6,681,1
6,201,1
7,37,1
7,10,1
7,467,1
7,205,1
7,202,1
7,765,1
7,557,1
7,728,1
7,45,1
7,742,1
7,84,1
7,590,1
7,529,1
7,230,1
7,720,1
7,499,1
7,599,1
7,139,1
7,39,1
7,716,1
7,70,1
7,450,1
8,111,1
8,169,1
8,140,1
8,15,1
8,533,1
8,431,1
8,278,1
8,872,1
8,553,1
8,442,1
8,650,1
8,257,1
8,780,1
8,722,1
8,287,1
8,219,1
8,474,1
8,822,1
8,704,1
8,220,1
8,475,1
8,875,1
8,787,1
9,65,1
9,148,1
9,416,1
9,83,1
9,511,1
9,115,1
9,143,1
9,721,1
9,895,1
9,170,1
9,35,1
9,609,1
9,401,1
9,260,1
9,126,1
9,20,1
9,349,1
9,867,1
9,59,1
9,351,1
9,33,1
10,36,1
10,804,1
10,851,1
10,193,1
10,121,1
10,179,1
10,579,1
10,100,1
10,72,1
10,211,1
10,405,1
10,57,1
10,683,1
10,802,1
10,271,1
10,24,1
10,582,1
10,20,1
10,300,1
10,773,1
10,702,1
10,214,1
11,801,1
11,669,1
11,670,1
11,516,1
11,161,1
11,619,1
11,461,1
11,701,1
11,183,1
11,10,1
11,346,1
11,565,1
11,199,1
11,87,1
11,596,1
11,223,1
12,512,1
12,597,1
12,174,1
12,191,1
12,486,1
12,520,1
13,281,1
13,244,1
13,829,1
13,578,1
13,180,1
13,768,1
13,418,1
13,100,1
13,779,1
13,353,1
13,614,1
13,428,1
13,39,1
14,113,1
14,268,1
14,792,1
14,491,1
14,221,1
14,387,1
14,594,1
14,456,1
14,410,1
14,167,1
14,179,1
14,334,1
14,536,1
14,889,1
14,602,1
14,375,1
14,323,1
14,145,1
14,788,1
14,815,1
14,141,1
14,124,1
14,98,1
15,130,1
15,627,1
15,126,1
15,877,1
15,722,1
15,347,1
15,280,1
15,611,1
15,187,1
15,289,1
15,23,1
15,350,1
15,35,1
15,25,1
15,806,1
15,227,1
15,307,1
15,353,1
15,283,1
15,48,1
15,569,1
15,92,1
15,114,1
16,770,1
16,900,1
16,430,1
16,654,1
16,346,1
16,694,1
16,635,1
16,489,1
16,838,1
16,861,1
16,104,1
16,30,1
16,548,1
16,360,1
16,40,1
16,824,1
16,704,1
16,822,1
17,727,1
17,671,1
17,235,1
17,28,1
17,309,1
17,507,1
17,3,1
17,205,1
17,796,1
17,536,1
17,34,1
17,31,1
17,461,1
17,623,1
17,210,1
17,422,1
17,51,1
18,99,1
18,627,1
18,547,1
18,785,1
18,22,1
18,185,1
18,31,1
18,299,1
18,474,1
19,592,1
19,423,1
19,773,1
19,521,1
19,401,1
19,419,1
19,443,1
19,432,1
19,802,1
19,408,1
19,57,1
19,71,1
20,258,1
20,102,1
20,125,1
20,747,1
20,124,1
20,159,1
20,479,1
20,662,1
20,246,1
20,57,1
20,593,1
20,596,1
20,485,1
20,349,1
20,613,1
20,772,1
20,31,1
20,688,1
20,671,1
20,664,1
20,317,1
21,394,1
21,700,1
21,435,1
21,808,1
21,863,1
21,220,1
21,712,1
21,340,1
21,205,1
21,849,1
22,847,1
22,38,1
22,339,1
22,6,1
22,641,1
22,113,1
22,321,1
22,127,1
22,63,1
22,470,1
22,643,1
22,632,1
22,787,1
22,483,1
23,532,1
23,263,1
23,308,1
23,408,1
23,13,1
23,255,1
23,893,1
23,366,1
23,477,1
23,433,1
23,269,1
23,90,1
23,175,1
23,750,1
23,467,1
23,354,1
23,711,1
23,378,1
24,484,1
24,180,1
24,829,1
24,238,1
24,644,1
24,203,1
24,805,1
24,363,1
24,826,1
24,102,1
24,357,1
24,45,1
24,434,1
24,181,1
25,890,1
25,461,1
25,263,1
25,376,1
25,353,1
25,53,1
25,425,1
25,591,1
25,273,1
25,590,1
25,352,1
25,79,1
25,833,1
25,244,1
25,301,1
25,341,1
25,130,1
25,268,1
25,31,1
25,476,1
26,853,1
26,314,1
26,521,1
26,40,1
26,667,1
26,767,1
26,888,1
26,398,1
26,794,1
26,686,1
26,17,1
27,594,1
27,443,1
27,725,1
27,576,1
27,391,1
27,400,1
27,567,1
27,743,1
27,861,1
27,364,1
27,472,1
27,636,1
27,856,1
27,577,1
27,641,1
27,70,1
27,884,1
27,139,1
27,468,1
28,675,1
28,244,1
28,313,1
28,375,1
28,158,1
28,222,1
28,293,1
28,897,1
28,133,1
28,738,1
28,571,1
28,221,1
29,702,1
29,507,1
29,802,1
29,275,1
29,898,1
29,91,1
29,781,1
29,891,1
29,332,1
29,664,1
29,168,1
29,794,1
29,718,1
29,137,1
30,517,1
30,90,1
30,713,1
30,466,1
30,396,1
30,265,1
30,217,1
30,705,1
30,570,1
30,492,1
30,784,1
30,117,1
30,59,1
30,876,1
30,361,1
30,672,1
30,199,1
31,551,1
31,186,1
31,29,1
31,378,1
31,89,1
31,610,1
31,486,1
31,11,1
31,633,1
31,782,1
31,628,1
31,893,1
31,585,1
31,837,1
31,770,1
31,235,1
31,433,1
31,827,1
31,55,1
31,808,1
31,766,1
31,741,1
31,758,1
31,30,1
32,440,1
32,480,1
32,183,1
32,842,1
32,112,1
32,14,1
32,774,1
32,572,1
32,635,1
32,531,1
32,192,1
32,641,1
32,11,1
32,80,1
32,481,1
32,331,1
32,448,1
32,804,1
32,12,1
32,462,1
33,45,1
33,96,1
33,229,1
33,245,1
33,391,1
33,214,1
33,734,1
33,573,1
33,267,1
33,899,1
33,896,1
33,813,1
33,358,1
33,732,1
33,356,1
33,847,1
33,378,1
33,26,1
33,237,1
34,663,1
34,609,1
34,228,1
34,193,1
34,478,1
34,422,1
34,382,1
34,844,1
34,287,1
34,292,1
34,706,1
34,650,1
34,840,1
34,760,1
34,699,1
34,642,1
34,250,1
34,805,1
34,704,1
34,721,1
34,177,1
34,759,1
34,7,1
35,280,1
35,46,1
35,62,1
35,154,1
35,144,1
36,171,1
36,893,1
36,42,1
36,694,1
36,5,1
36,273,1
36,792,1
36,814,1
36,811,1
36,70,1
36,296,1
36,659,1
36,752,1
36,178,1
36,793,1
36,472,1
36,355,1
36,113,1
36,184,1
36,852,1
37,248,1
37,826,1
37,408,1
37,329,1
37,612,1
37,892,1
37,507,1
37,66,1
37,894,1
37,711,1
37,51,1
37,701,1
37,40,1
37,584,1
37,695,1
37,166,1
37,749,1
37,434,1
37,174,1
37,295,1
37,861,1
37,528,1
37,452,1
38,584,1
38,858,1
38,380,1
38,375,1
38,774,1
38,222,1
38,843,1
38,479,1
39,30,1
39,50,1
39,821,1
39,159,1
39,787,1
39,736,1
39,703,1
39,107,1
39,195,1
39,849,1
39,12,1
39,517,1
39,184,1
39,48,1
39,735,1
40,744,1
40,405,1
40,66,1
40,111,1
40,845,1
40,418,1
40,1,1
40,385,1
40,730,1
40,18,1
40,89,1
40,894,1
40,511,1
40,407,1
40,134,1
40,760,1
40,681,1
40,707,1
40,114,1
40,739,1
40,361,1
40,408,1
40,831,1
40,227,1
41,391,1
41,61,1
41,463,1
41,879,1
41,197,1
41,625,1
41,323,1
41,388,1
41,456,1
41,700,1
41,818,1
41,409,1
41,427,1
41,506,1
41,599,1
41,293,1
41,852,1
42,188,1
42,280,1
42,214,1
42,460,1
42,556,1
42,31,1
42,284,1
42,600,1
42,453,1
42,192,1
42,855,1
42,107,1
42,327,1
42,80,1
42,162,1
42,679,1
42,230,1
42,235,1
43,718,1
43,60,1
43,78,1
43,156,1
43,812,1
43,412,1
44,480,1
44,756,1
44,474,1
44,727,1
44,634,1
44,612,1
45,671,1
45,809,1
45,370,1
45,564,1
45,836,1
45,514,1
45,582,1
45,131,1
45,645,1
45,642,1
45,875,1
45,400,1
45,41,1
45,888,1
45,561,1
45,749,1
45,201,1
45,758,1
45,183,1
45,373,1
45,675,1
46,631,1
46,274,1
46,291,1
46,221,1
46,445,1
46,245,1
47,748,1
47,34,1
47,278,1
47,700,1
47,619,1
47,633,1
47,438,1
47,165,1
47,818,1
47,393,1
47,672,1
47,756,1
47,357,1
48,96,1
48,381,1
48,64,1
48,832,1
48,712,1
48,714,1
49,30,1
49,77,1
49,398,1
49,741,1
49,477,1
49,594,1
49,130,1
49,575,1
49,731,1
49,858,1
49,826,1
49,403,1
49,183,1
49,879,1
49,553,1
49,196,1
49,825,1
49,770,1
50,312,1
50,318,1
50,547,1
50,799,1
50,732,1
50,105,1
50,528,1
50,778,1
50,33,1
