Nr. orders	10
orderID,productID,qty
1,807,1
1,302,1
1,53,1
1,698,1
1,81,1
1,590,1
1,424,1
1,2,1
1,575,1
1,16,1
1,618,1
1,59,1
1,8,1
1,580,1
1,55,1
1,63,1
1,39,1
1,707,1
1,30,1
1,51,1
2,635,1
2,72,1
2,478,1
2,11,1
2,747,1
2,544,1
2,89,1
2,67,1
2,24,1
2,68,1
2,48,1
2,40,1
2,52,1
2,26,1
2,55,1
3,891,1
3,40,1
3,31,1
3,56,1
3,57,1
3,90,1
3,28,1
3,83,1
3,1,1
3,783,1
3,17,1
3,364,1
3,353,1
4,280,1
4,30,1
4,23,1
4,49,1
4,700,1
4,359,1
4,855,1
4,492,1
4,428,1
5,527,1
5,692,1
5,899,1
5,46,1
5,585,1
5,588,1
5,51,1
5,3,1
5,36,1
5,500,1
5,630,1
5,30,1
5,469,1
5,280,1
5,56,1
5,748,1
5,57,1
6,543,1
6,451,1
6,58,1
6,354,1
6,15,1
6,389,1
6,31,1
6,877,1
6,44,1
6,49,1
6,739,1
6,553,1
6,62,1
6,805,1
6,23,1
6,498,1
6,87,1
6,647,1
7,78,1
7,84,1
7,392,1
7,524,1
7,7,1
7,331,1
7,38,1
7,347,1
8,2,1
8,49,1
8,47,1
8,830,1
8,89,1
8,5,1
8,695,1
8,369,1
8,23,1
9,27,1
9,35,1
9,863,1
9,379,1
9,16,1
9,40,1
9,675,1
9,736,1
9,56,1
9,54,1
9,529,1
9,57,1
10,1,1
10,626,1
10,4,1
10,393,1
10,361,1
