Nr. orders	90
orderID,productID,qty
1,798,1
1,744,1
1,332,1
1,345,1
1,485,1
1,833,1
1,78,1
1,623,1
2,113,1
2,396,1
2,437,1
2,270,1
2,58,1
2,458,1
2,682,1
2,343,1
2,139,1
2,660,1
2,86,1
2,328,1
2,599,1
2,214,1
3,97,1
3,664,1
3,371,1
3,765,1
3,128,1
3,392,1
3,618,1
3,318,1
3,376,1
3,481,1
3,284,1
3,280,1
3,498,1
3,161,1
3,517,1
3,175,1
3,577,1
3,162,1
3,167,1
3,881,1
3,699,1
3,335,1
3,10,1
3,454,1
4,499,1
4,219,1
4,201,1
4,829,1
4,447,1
4,882,1
4,866,1
4,595,1
4,237,1
4,821,1
4,749,1
4,528,1
4,226,1
4,801,1
4,100,1
4,862,1
5,825,1
5,529,1
5,463,1
5,332,1
5,642,1
5,275,1
5,403,1
5,867,1
5,232,1
5,679,1
5,602,1
5,283,1
5,409,1
5,82,1
5,48,1
5,531,1
5,847,1
5,260,1
5,491,1
6,600,1
6,54,1
6,387,1
6,372,1
6,813,1
6,208,1
6,635,1
6,406,1
6,537,1
6,60,1
6,314,1
6,743,1
6,285,1
6,469,1
6,642,1
6,44,1
6,868,1
6,736,1
6,641,1
7,94,1
7,85,1
7,133,1
7,54,1
7,625,1
7,265,1
7,733,1
7,88,1
7,687,1
7,96,1
7,497,1
7,475,1
7,567,1
8,387,1
8,718,1
8,284,1
8,2,1
8,212,1
8,80,1
9,576,1
9,560,1
9,257,1
9,94,1
9,564,1
9,736,1
9,447,1
9,782,1
9,559,1
9,697,1
9,333,1
9,422,1
9,150,1
9,153,1
9,854,1
9,66,1
9,895,1
9,876,1
10,645,1
10,789,1
10,313,1
10,517,1
10,353,1
10,77,1
10,699,1
10,863,1
10,618,1
10,79,1
10,562,1
10,426,1
10,535,1
10,320,1
10,122,1
10,36,1
10,408,1
10,391,1
10,149,1
10,269,1
11,440,1
11,885,1
11,807,1
11,751,1
11,769,1
11,549,1
11,745,1
11,815,1
11,898,1
11,131,1
11,748,1
11,306,1
11,117,1
11,347,1
11,760,1
11,287,1
11,586,1
11,663,1
11,678,1
11,48,1
12,278,1
12,652,1
12,493,1
12,606,1
12,61,1
12,861,1
12,566,1
12,774,1
12,783,1
12,248,1
12,78,1
12,287,1
12,477,1
12,207,1
12,404,1
12,681,1
12,522,1
12,247,1
12,472,1
13,275,1
13,652,1
13,607,1
13,193,1
13,339,1
13,585,1
13,317,1
13,67,1
13,6,1
13,75,1
13,768,1
13,853,1
13,504,1
13,640,1
13,361,1
13,238,1
13,160,1
13,866,1
13,312,1
13,842,1
14,107,1
14,716,1
14,842,1
14,815,1
14,458,1
14,448,1
14,152,1
14,564,1
14,731,1
15,87,1
15,682,1
15,472,1
15,146,1
15,1,1
15,800,1
15,426,1
15,289,1
15,564,1
15,510,1
15,520,1
15,129,1
15,593,1
15,841,1
15,463,1
16,359,1
16,842,1
16,131,1
16,457,1
16,405,1
16,196,1
16,289,1
16,184,1
16,408,1
16,804,1
16,814,1
16,537,1
16,467,1
16,62,1
16,9,1
16,296,1
16,625,1
16,357,1
16,278,1
17,441,1
17,802,1
17,426,1
17,620,1
17,162,1
17,322,1
17,796,1
17,276,1
18,526,1
18,182,1
18,119,1
18,787,1
18,606,1
18,174,1
18,532,1
18,157,1
18,191,1
19,480,1
19,741,1
19,491,1
19,346,1
19,245,1
19,402,1
19,298,1
19,246,1
20,865,1
20,425,1
20,352,1
20,356,1
20,892,1
21,690,1
21,782,1
21,507,1
21,354,1
21,464,1
21,33,1
21,660,1
21,169,1
21,537,1
21,164,1
21,224,1
21,670,1
21,317,1
21,355,1
21,267,1
22,491,1
22,8,1
22,607,1
22,303,1
22,692,1
22,210,1
22,172,1
22,480,1
22,690,1
22,21,1
22,3,1
22,106,1
22,247,1
22,643,1
22,722,1
22,428,1
22,43,1
22,363,1
22,553,1
22,41,1
22,50,1
22,131,1
22,29,1
23,715,1
23,135,1
23,495,1
23,690,1
23,722,1
23,60,1
24,17,1
24,825,1
24,780,1
24,803,1
24,147,1
24,207,1
24,231,1
24,813,1
24,143,1
24,792,1
24,372,1
24,283,1
24,454,1
24,821,1
24,118,1
24,129,1
24,346,1
25,103,1
25,314,1
25,155,1
25,670,1
25,345,1
25,339,1
25,399,1
25,235,1
25,621,1
25,594,1
25,159,1
25,180,1
25,340,1
26,662,1
26,3,1
26,132,1
26,120,1
26,755,1
26,406,1
