Nr. orders	60
orderID,productID,qty
1,268,1
1,866,1
1,214,1
1,251,1
1,82,1
1,324,1
2,84,1
2,289,1
2,440,1
2,221,1
2,280,1
2,474,1
2,898,1
2,702,1
2,689,1
2,384,1
2,444,1
2,599,1
2,366,1
2,354,1
2,393,1
3,286,1
3,207,1
3,752,1
3,328,1
3,258,1
3,372,1
3,169,1
3,86,1
4,353,1
4,153,1
4,488,1
4,630,1
4,658,1
4,36,1
4,117,1
4,280,1
4,307,1
4,63,1
4,182,1
4,421,1
4,594,1
4,717,1
4,186,1
4,579,1
4,637,1
4,782,1
5,776,1
5,807,1
5,117,1
5,153,1
5,164,1
5,661,1
5,718,1
5,188,1
5,736,1
5,211,1
5,585,1
5,658,1
5,461,1
5,78,1
5,766,1
5,70,1
5,221,1
5,253,1
5,481,1
5,815,1
5,99,1
5,451,1
6,423,1
6,16,1
6,608,1
6,837,1
6,480,1
6,826,1
6,763,1
6,531,1
6,669,1
6,122,1
6,569,1
6,302,1
6,202,1
6,72,1
6,878,1
6,5,1
6,333,1
6,523,1
6,514,1
6,465,1
6,668,1
6,311,1
7,825,1
7,198,1
7,610,1
7,195,1
7,678,1
8,66,1
8,168,1
8,613,1
8,478,1
8,198,1
8,512,1
8,309,1
9,192,1
9,629,1
9,882,1
9,436,1
9,850,1
9,287,1
9,712,1
9,300,1
9,734,1
9,12,1
9,141,1
9,848,1
9,57,1
9,55,1
9,647,1
9,736,1
10,877,1
10,868,1
10,791,1
10,133,1
10,221,1
10,352,1
10,418,1
10,451,1
10,473,1
10,291,1
10,337,1
10,20,1
10,719,1
10,658,1
10,224,1
10,384,1
10,353,1
10,766,1
10,480,1
10,467,1
10,549,1
10,479,1
10,175,1
10,252,1
11,229,1
11,203,1
11,279,1
11,701,1
11,771,1
11,290,1
11,717,1
11,301,1
11,17,1
11,102,1
11,7,1
11,103,1
11,468,1
11,462,1
11,110,1
11,613,1
11,89,1
11,777,1
11,532,1
11,801,1
11,44,1
12,601,1
12,696,1
12,197,1
12,588,1
12,503,1
12,826,1
12,372,1
12,835,1
12,402,1
12,494,1
12,544,1
12,129,1
13,508,1
13,126,1
13,118,1
13,36,1
13,814,1
13,853,1
13,361,1
13,882,1
14,164,1
14,899,1
14,438,1
14,74,1
14,54,1
14,743,1
14,574,1
14,746,1
14,507,1
14,518,1
14,630,1
14,159,1
14,818,1
14,370,1
15,608,1
15,60,1
15,333,1
15,882,1
15,370,1
15,219,1
15,847,1
15,637,1
15,371,1
15,387,1
15,261,1
15,858,1
15,221,1
15,772,1
15,268,1
15,456,1
15,331,1
16,378,1
16,339,1
16,551,1
16,265,1
16,375,1
16,750,1
16,627,1
16,715,1
16,765,1
16,438,1
16,174,1
16,895,1
16,13,1
17,401,1
17,641,1
17,296,1
17,131,1
17,654,1
17,353,1
18,103,1
18,792,1
18,831,1
18,638,1
18,736,1
18,94,1
18,128,1
18,888,1
18,588,1
19,839,1
19,820,1
19,185,1
19,624,1
19,550,1
19,233,1
19,133,1
19,835,1
19,545,1
19,615,1
19,91,1
19,197,1
19,403,1
20,171,1
20,814,1
20,473,1
20,708,1
20,268,1
20,844,1
20,833,1
20,356,1
20,643,1
20,440,1
20,628,1
20,150,1
21,582,1
21,685,1
21,493,1
21,471,1
21,522,1
21,808,1
21,625,1
21,14,1
21,194,1
21,148,1
21,851,1
21,686,1
21,858,1
21,528,1
21,331,1
21,448,1
22,539,1
22,836,1
22,633,1
22,524,1
22,740,1
22,519,1
22,422,1
22,94,1
22,472,1
22,837,1
22,286,1
22,603,1
22,834,1
22,411,1
23,709,1
23,316,1
23,668,1
23,274,1
23,123,1
23,679,1
23,458,1
23,250,1
23,822,1
23,501,1
23,362,1
23,21,1
23,750,1
23,801,1
23,423,1
23,230,1
23,698,1
23,740,1
23,894,1
23,238,1
24,526,1
24,893,1
24,670,1
24,572,1
24,246,1
24,465,1
24,281,1
24,250,1
24,327,1
24,146,1
24,431,1
24,270,1
24,533,1
24,85,1
24,430,1
24,652,1
24,76,1
24,796,1
24,362,1
25,480,1
25,540,1
25,498,1
25,203,1
25,718,1
