Nr. orders	20
orderID,productID,qty
1,753,1
1,38,1
1,1,1
1,897,1
1,31,1
1,659,1
1,24,1
1,588,1
1,726,1
1,882,1
2,77,1
2,318,1
2,46,1
2,28,1
2,49,1
2,548,1
3,309,1
3,69,1
3,53,1
3,516,1
3,326,1
3,12,1
3,451,1
3,673,1
3,635,1
3,21,1
3,39,1
3,333,1
3,9,1
3,29,1
3,455,1
3,302,1
3,11,1
3,688,1
4,771,1
4,271,1
4,304,1
4,36,1
4,68,1
4,52,1
4,38,1
4,497,1
4,858,1
4,71,1
4,53,1
4,50,1
4,499,1
4,84,1
4,329,1
4,593,1
5,15,1
5,48,1
5,44,1
5,66,1
5,705,1
5,68,1
5,40,1
5,55,1
5,872,1
6,23,1
6,638,1
6,14,1
6,540,1
6,51,1
6,42,1
6,76,1
6,690,1
6,523,1
6,365,1
6,84,1
6,748,1
6,616,1
6,13,1
6,553,1
6,30,1
7,45,1
7,510,1
7,598,1
7,517,1
7,21,1
7,60,1
7,83,1
8,446,1
8,355,1
8,23,1
8,629,1
8,49,1
8,777,1
8,69,1
8,298,1
8,632,1
8,409,1
8,8,1
8,7,1
8,57,1
8,452,1
8,275,1
8,598,1
8,772,1
9,379,1
9,63,1
9,792,1
9,75,1
9,48,1
9,749,1
9,343,1
9,68,1
9,90,1
9,859,1
9,486,1
9,86,1
9,64,1
9,42,1
9,88,1
9,728,1
9,576,1
9,380,1
9,62,1
9,49,1
9,69,1
9,89,1
10,46,1
10,88,1
10,59,1
10,490,1
10,698,1
10,873,1
10,2,1
10,456,1
10,43,1
10,827,1
10,357,1
10,39,1
10,300,1
10,64,1
10,281,1
11,319,1
11,14,1
11,701,1
11,365,1
11,399,1
11,340,1
11,11,1
11,5,1
11,75,1
11,350,1
11,336,1
11,9,1
11,54,1
11,486,1
12,12,1
12,302,1
12,686,1
12,39,1
12,75,1
12,48,1
12,780,1
12,15,1
13,483,1
13,664,1
13,29,1
13,67,1
13,454,1
13,284,1
14,836,1
14,468,1
14,712,1
14,803,1
14,573,1
14,743,1
14,434,1
14,513,1
14,49,1
14,29,1
14,54,1
14,334,1
14,80,1
14,43,1
14,330,1
14,585,1
14,536,1
15,50,1
15,396,1
15,57,1
15,33,1
15,85,1
15,540,1
15,394,1
15,824,1
15,373,1
15,578,1
15,14,1
15,26,1
15,36,1
15,89,1
15,53,1
16,52,1
16,79,1
16,621,1
16,86,1
16,21,1
16,348,1
16,275,1
16,41,1
16,20,1
16,531,1
16,570,1
16,430,1
16,793,1
16,561,1
16,35,1
16,693,1
16,40,1
16,663,1
17,738,1
17,5,1
17,30,1
17,20,1
17,3,1
17,61,1
17,24,1
17,789,1
17,339,1
17,62,1
17,12,1
17,563,1
17,558,1
17,551,1
17,669,1
17,598,1
17,392,1
17,31,1
17,14,1
18,57,1
18,536,1
18,840,1
18,74,1
18,35,1
18,53,1
18,697,1
18,348,1
18,3,1
18,13,1
19,47,1
19,376,1
19,713,1
19,3,1
19,839,1
19,89,1
19,73,1
19,29,1
19,540,1
19,707,1
19,533,1
20,59,1
20,81,1
20,460,1
20,16,1
20,304,1
20,47,1
20,312,1
20,333,1
20,26,1
20,429,1
20,58,1
20,64,1
20,809,1
