Nr. orders	80
orderID,productID,qty
1,629,1
1,405,1
1,334,1
1,178,1
1,342,1
1,168,1
1,461,1
1,24,1
1,575,1
1,385,1
1,349,1
1,848,1
1,772,1
1,372,1
1,12,1
1,536,1
1,130,1
1,576,1
1,317,1
1,134,1
1,65,1
2,529,1
2,410,1
2,469,1
2,82,1
2,614,1
2,731,1
2,753,1
2,113,1
2,868,1
2,10,1
2,18,1
2,49,1
2,528,1
2,99,1
2,416,1
2,752,1
3,388,1
3,724,1
3,638,1
3,274,1
3,818,1
3,454,1
3,812,1
3,716,1
3,866,1
3,71,1
3,147,1
3,350,1
3,19,1
3,499,1
3,12,1
3,680,1
3,747,1
4,277,1
4,538,1
4,895,1
4,747,1
4,632,1
4,45,1
4,451,1
4,446,1
4,317,1
4,354,1
4,647,1
4,390,1
4,181,1
4,891,1
5,602,1
5,808,1
5,12,1
5,374,1
5,458,1
5,582,1
5,309,1
5,867,1
5,60,1
5,406,1
5,336,1
5,633,1
5,624,1
5,384,1
5,648,1
5,539,1
5,833,1
5,766,1
5,796,1
6,405,1
6,107,1
6,5,1
6,690,1
6,595,1
6,455,1
6,445,1
6,148,1
6,132,1
6,57,1
6,526,1
6,288,1
6,269,1
6,733,1
6,580,1
6,641,1
6,716,1
6,494,1
6,722,1
6,805,1
6,513,1
6,317,1
6,388,1
7,108,1
7,135,1
7,709,1
7,808,1
7,334,1
7,201,1
7,498,1
7,493,1
7,100,1
7,592,1
7,815,1
7,164,1
7,844,1
7,542,1
7,505,1
7,651,1
7,202,1
7,155,1
7,718,1
7,56,1
7,650,1
7,869,1
7,355,1
7,784,1
8,549,1
8,267,1
8,666,1
8,808,1
8,704,1
8,750,1
8,455,1
8,393,1
8,210,1
8,384,1
8,762,1
8,383,1
8,89,1
8,695,1
8,128,1
8,780,1
8,313,1
9,325,1
9,713,1
9,424,1
9,863,1
9,384,1
10,121,1
10,410,1
10,573,1
10,764,1
10,753,1
10,252,1
10,105,1
10,793,1
11,722,1
11,892,1
11,879,1
11,440,1
11,27,1
11,206,1
11,813,1
12,304,1
12,279,1
12,896,1
12,706,1
12,303,1
12,705,1
12,482,1
12,860,1
12,233,1
12,639,1
12,412,1
12,682,1
12,163,1
12,115,1
12,472,1
12,466,1
12,571,1
12,583,1
12,457,1
13,553,1
13,596,1
13,838,1
13,124,1
13,219,1
13,174,1
13,806,1
13,46,1
13,341,1
13,572,1
13,732,1
13,215,1
13,485,1
13,57,1
13,102,1
13,213,1
13,9,1
13,525,1
13,508,1
13,359,1
14,140,1
14,595,1
14,262,1
14,415,1
14,369,1
14,604,1
14,779,1
14,287,1
14,514,1
14,243,1
14,237,1
14,120,1
14,791,1
14,698,1
14,406,1
14,441,1
14,282,1
15,251,1
15,206,1
15,110,1
15,312,1
15,510,1
15,467,1
15,381,1
15,333,1
15,492,1
15,58,1
15,335,1
15,303,1
15,355,1
16,430,1
16,462,1
16,377,1
16,596,1
16,481,1
16,95,1
16,59,1
16,527,1
16,208,1
16,243,1
16,806,1
16,45,1
16,264,1
16,633,1
16,382,1
16,102,1
17,826,1
17,566,1
17,861,1
17,4,1
17,438,1
17,159,1
17,819,1
17,790,1
17,548,1
17,69,1
17,183,1
17,303,1
17,65,1
17,321,1
17,889,1
17,836,1
17,681,1
17,886,1
18,144,1
18,773,1
18,448,1
18,578,1
18,64,1
18,105,1
18,213,1
18,265,1
18,299,1
18,486,1
18,812,1
18,542,1
18,605,1
18,692,1
18,617,1
18,251,1
18,816,1
18,704,1
19,755,1
19,817,1
19,166,1
19,804,1
19,499,1
19,42,1
19,742,1
19,351,1
19,546,1
19,41,1
19,169,1
19,603,1
19,508,1
19,306,1
19,536,1
19,770,1
19,819,1
19,613,1
19,451,1
19,600,1
20,29,1
20,604,1
20,429,1
20,768,1
20,560,1
20,363,1
20,595,1
20,842,1
20,761,1
20,208,1
21,491,1
21,377,1
21,266,1
21,56,1
21,419,1
21,32,1
21,219,1
21,856,1
21,636,1
21,105,1
21,860,1
21,331,1
21,733,1
21,826,1
21,531,1
21,225,1
21,376,1
21,398,1
21,244,1
21,630,1
21,204,1
22,578,1
22,193,1
22,624,1
22,496,1
22,115,1
22,431,1
22,225,1
22,248,1
22,318,1
23,266,1
23,140,1
23,781,1
23,607,1
23,635,1
23,876,1
23,474,1
23,633,1
23,355,1
23,48,1
23,835,1
23,386,1
24,310,1
24,138,1
24,176,1
24,109,1
24,499,1
24,824,1
24,787,1
24,286,1
24,827,1
24,483,1
24,432,1
24,649,1
24,197,1
24,328,1
24,647,1
24,540,1
24,68,1
24,129,1
24,496,1
24,44,1
24,256,1
24,425,1
24,51,1
25,125,1
25,568,1
25,727,1
25,751,1
25,839,1
25,361,1
25,553,1
25,210,1
25,723,1
25,878,1
25,809,1
25,551,1
25,453,1
25,57,1
25,81,1
25,646,1
26,212,1
26,488,1
26,43,1
26,410,1
26,7,1
26,637,1
26,238,1
26,15,1
26,342,1
26,103,1
26,504,1
26,392,1
26,851,1
26,526,1
26,130,1
26,685,1
26,725,1
26,794,1
26,536,1
26,40,1
26,805,1
27,689,1
27,103,1
27,95,1
27,119,1
27,145,1
27,757,1
27,67,1
27,446,1
27,505,1
27,545,1
27,584,1
27,424,1
28,777,1
28,653,1
28,884,1
28,551,1
28,485,1
28,29,1
29,78,1
29,762,1
29,527,1
29,249,1
29,726,1
29,466,1
29,556,1
29,209,1
29,246,1
29,442,1
29,430,1
30,139,1
30,133,1
30,172,1
30,773,1
30,749,1
30,66,1
30,375,1
30,570,1
30,651,1
30,526,1
30,869,1
30,336,1
30,120,1
30,113,1
30,853,1
31,46,1
31,754,1
31,308,1
31,61,1
31,733,1
31,672,1
31,232,1
