Nr. orders	20
orderID,productID,qty
1,381,1
1,453,1
1,54,1
1,13,1
1,464,1
1,79,1
1,1,1
1,890,1
1,33,1
1,668,1
1,332,1
1,76,1
1,2,1
2,465,1
2,71,1
2,437,1
2,616,1
2,39,1
2,484,1
2,874,1
2,43,1
2,856,1
2,46,1
2,401,1
2,790,1
2,66,1
2,489,1
2,60,1
2,5,1
2,88,1
2,82,1
2,17,1
2,403,1
3,841,1
3,751,1
3,21,1
3,63,1
3,887,1
3,443,1
3,309,1
3,35,1
3,642,1
3,398,1
3,821,1
3,529,1
3,33,1
3,295,1
3,441,1
3,874,1
3,87,1
4,765,1
4,490,1
4,70,1
4,32,1
4,780,1
4,73,1
4,83,1
4,478,1
4,1,1
4,399,1
5,382,1
5,538,1
5,58,1
5,498,1
5,465,1
5,60,1
5,897,1
5,868,1
5,72,1
5,74,1
5,29,1
5,713,1
5,7,1
5,525,1
5,500,1
5,59,1
5,531,1
5,415,1
5,877,1
5,73,1
5,775,1
6,693,1
6,50,1
6,687,1
6,73,1
6,2,1
7,50,1
7,857,1
7,82,1
7,494,1
7,47,1
8,30,1
8,13,1
8,46,1
8,710,1
8,86,1
8,32,1
8,845,1
8,47,1
8,524,1
8,833,1
8,69,1
8,672,1
8,357,1
8,814,1
8,85,1
8,622,1
8,413,1
9,620,1
9,42,1
9,74,1
9,877,1
9,481,1
9,587,1
9,429,1
9,864,1
9,288,1
9,455,1
9,40,1
9,89,1
9,491,1
9,48,1
9,17,1
9,708,1
9,664,1
10,818,1
10,9,1
10,766,1
10,24,1
10,325,1
10,76,1
10,14,1
10,36,1
10,72,1
10,415,1
10,603,1
10,47,1
10,655,1
10,20,1
10,318,1
10,501,1
10,707,1
10,566,1
11,57,1
11,488,1
11,44,1
11,61,1
11,85,1
11,59,1
12,11,1
12,52,1
12,18,1
12,31,1
12,39,1
12,21,1
12,41,1
13,312,1
13,734,1
13,19,1
13,807,1
13,32,1
13,853,1
13,81,1
13,73,1
13,76,1
13,38,1
13,42,1
13,86,1
13,368,1
13,66,1
13,674,1
13,72,1
14,457,1
14,31,1
14,68,1
14,75,1
14,630,1
14,45,1
14,81,1
14,518,1
14,589,1
14,10,1
14,694,1
14,24,1
14,712,1
14,765,1
15,51,1
15,464,1
15,363,1
15,737,1
15,476,1
15,739,1
15,70,1
15,10,1
16,544,1
16,450,1
16,35,1
16,62,1
16,699,1
16,345,1
16,4,1
16,746,1
16,3,1
16,710,1
16,80,1
16,279,1
16,41,1
16,615,1
17,446,1
17,330,1
17,282,1
17,388,1
17,30,1
17,666,1
17,580,1
17,14,1
17,324,1
17,79,1
17,55,1
17,83,1
17,86,1
17,532,1
17,796,1
17,2,1
17,559,1
17,700,1
18,879,1
18,52,1
18,837,1
18,40,1
18,740,1
18,54,1
18,538,1
18,47,1
18,497,1
18,672,1
18,10,1
18,760,1
18,1,1
18,88,1
18,283,1
18,290,1
18,30,1
18,41,1
18,35,1
18,78,1
18,74,1
18,355,1
19,59,1
19,892,1
19,445,1
19,692,1
19,790,1
19,13,1
19,570,1
19,389,1
19,68,1
19,414,1
19,46,1
19,5,1
19,734,1
19,36,1
19,891,1
19,499,1
20,50,1
20,76,1
20,526,1
20,64,1
20,10,1
20,632,1
20,848,1
20,75,1
20,81,1
