Nr. orders	90
orderID,productID,qty
1,518,1
1,190,1
1,618,1
1,20,1
1,609,1
1,806,1
1,708,1
1,579,1
1,331,1
1,785,1
2,418,1
2,295,1
2,394,1
2,556,1
2,814,1
2,182,1
3,218,1
3,900,1
3,412,1
3,793,1
3,891,1
3,200,1
3,657,1
3,148,1
3,811,1
3,94,1
3,475,1
3,336,1
3,93,1
3,548,1
3,803,1
3,569,1
3,623,1
3,70,1
3,196,1
3,568,1
3,596,1
3,483,1
3,773,1
3,806,1
4,792,1
4,118,1
4,306,1
4,217,1
4,403,1
4,749,1
4,374,1
4,165,1
4,133,1
4,242,1
4,717,1
4,470,1
4,172,1
4,820,1
4,458,1
4,13,1
4,10,1
4,353,1
4,504,1
4,615,1
4,824,1
4,160,1
5,273,1
5,687,1
5,158,1
5,672,1
5,222,1
6,449,1
6,664,1
6,893,1
6,216,1
6,545,1
6,129,1
6,749,1
6,311,1
6,410,1
6,88,1
6,752,1
6,417,1
6,699,1
6,871,1
6,569,1
6,718,1
6,781,1
6,667,1
6,602,1
6,291,1
6,615,1
7,417,1
7,303,1
7,157,1
7,121,1
7,10,1
7,306,1
7,667,1
7,851,1
7,393,1
7,737,1
7,494,1
8,234,1
8,228,1
8,501,1
8,626,1
8,335,1
8,451,1
8,320,1
8,788,1
8,579,1
8,367,1
8,482,1
8,547,1
8,84,1
8,561,1
8,864,1
8,880,1
8,587,1
8,368,1
9,291,1
9,785,1
9,207,1
9,467,1
9,217,1
10,235,1
10,306,1
10,742,1
10,672,1
10,872,1
10,856,1
10,189,1
10,806,1
10,798,1
10,828,1
10,453,1
10,451,1
10,123,1
10,201,1
10,793,1
10,547,1
10,292,1
11,791,1
11,251,1
11,780,1
11,144,1
11,681,1
11,350,1
11,771,1
11,4,1
11,890,1
11,14,1
11,109,1
11,245,1
11,443,1
11,795,1
11,637,1
11,813,1
11,622,1
12,836,1
12,555,1
12,851,1
12,822,1
12,265,1
12,192,1
12,385,1
12,357,1
12,158,1
12,673,1
12,591,1
12,804,1
12,8,1
12,237,1
12,379,1
13,145,1
13,644,1
13,744,1
13,417,1
13,242,1
13,562,1
13,209,1
13,611,1
13,239,1
13,77,1
13,152,1
13,553,1
13,313,1
13,481,1
13,842,1
13,404,1
13,544,1
13,21,1
13,863,1
13,531,1
13,601,1
14,193,1
14,778,1
14,295,1
14,459,1
14,4,1
14,102,1
15,401,1
15,188,1
15,639,1
15,761,1
15,507,1
15,7,1
15,663,1
15,608,1
15,260,1
15,31,1
15,873,1
15,726,1
15,733,1
15,333,1
15,624,1
15,631,1
15,59,1
15,51,1
16,765,1
16,700,1
16,622,1
16,322,1
16,342,1
16,504,1
16,315,1
16,101,1
16,789,1
16,452,1
16,19,1
16,606,1
16,37,1
16,126,1
16,459,1
16,171,1
17,364,1
17,373,1
17,333,1
17,174,1
17,564,1
17,383,1
17,90,1
17,465,1
17,18,1
17,294,1
17,284,1
17,654,1
18,857,1
18,331,1
18,624,1
18,808,1
18,266,1
18,229,1
18,688,1
18,637,1
18,855,1
18,341,1
18,352,1
18,446,1
