Nr. orders	60
orderID,productID,qty
1,64,1
1,722,1
1,79,1
1,62,1
1,82,1
1,497,1
1,644,1
1,61,1
1,58,1
1,407,1
1,50,1
1,575,1
2,865,1
2,38,1
2,60,1
2,1,1
2,46,1
2,707,1
2,37,1
2,301,1
2,13,1
2,66,1
2,557,1
2,3,1
2,732,1
2,25,1
2,28,1
2,325,1
2,811,1
2,565,1
2,50,1
2,634,1
3,296,1
3,354,1
3,66,1
3,81,1
3,35,1
3,59,1
3,372,1
3,473,1
3,530,1
3,4,1
3,5,1
3,62,1
3,53,1
3,763,1
3,308,1
3,10,1
3,76,1
3,74,1
4,60,1
4,855,1
4,71,1
4,21,1
4,46,1
4,587,1
4,13,1
4,50,1
4,45,1
4,388,1
4,598,1
4,337,1
4,16,1
4,774,1
4,432,1
4,48,1
4,806,1
4,868,1
4,501,1
4,72,1
4,834,1
4,314,1
4,537,1
5,10,1
5,36,1
5,881,1
5,376,1
5,647,1
5,475,1
5,39,1
5,26,1
5,47,1
5,745,1
5,21,1
5,880,1
5,882,1
5,69,1
5,694,1
5,582,1
5,74,1
5,529,1
5,30,1
5,340,1
6,53,1
6,28,1
6,659,1
6,70,1
6,647,1
6,422,1
6,855,1
6,37,1
6,83,1
6,377,1
6,376,1
6,78,1
6,403,1
6,611,1
6,367,1
6,1,1
6,80,1
6,45,1
6,847,1
6,316,1
6,18,1
6,29,1
6,58,1
6,747,1
7,718,1
7,33,1
7,5,1
7,25,1
7,60,1
7,359,1
7,75,1
7,709,1
7,402,1
7,10,1
7,88,1
7,9,1
7,78,1
7,371,1
7,868,1
8,54,1
8,52,1
8,758,1
8,8,1
8,855,1
8,32,1
8,363,1
8,60,1
8,41,1
8,26,1
8,303,1
8,875,1
8,47,1
8,24,1
8,28,1
8,590,1
8,86,1
8,290,1
8,688,1
8,16,1
8,21,1
8,65,1
9,351,1
9,284,1
9,89,1
9,723,1
9,756,1
9,494,1
10,50,1
10,79,1
10,42,1
10,86,1
10,286,1
10,87,1
10,541,1
10,36,1
10,24,1
10,637,1
10,562,1
10,371,1
10,504,1
10,78,1
10,789,1
10,49,1
10,66,1
10,845,1
10,27,1
10,620,1
10,815,1
11,62,1
11,463,1
11,74,1
11,507,1
11,64,1
11,17,1
11,747,1
11,370,1
11,58,1
11,35,1
11,30,1
11,523,1
12,88,1
12,60,1
12,53,1
12,818,1
12,72,1
12,54,1
12,368,1
12,420,1
12,41,1
12,899,1
12,3,1
12,64,1
12,691,1
12,42,1
12,87,1
12,50,1
12,408,1
12,773,1
12,507,1
12,58,1
12,673,1
12,84,1
12,65,1
12,478,1
13,679,1
13,49,1
13,324,1
13,30,1
13,36,1
13,18,1
13,22,1
13,505,1
13,369,1
13,314,1
13,65,1
13,62,1
13,872,1
13,474,1
13,26,1
14,378,1
14,82,1
14,30,1
14,35,1
14,838,1
14,20,1
14,760,1
14,602,1
14,561,1
14,860,1
15,5,1
15,412,1
15,651,1
15,85,1
15,334,1
15,21,1
15,32,1
15,53,1
15,70,1
15,8,1
15,606,1
15,17,1
16,41,1
16,70,1
16,19,1
16,34,1
16,528,1
16,272,1
16,54,1
16,274,1
16,380,1
16,9,1
16,29,1
16,33,1
16,291,1
16,32,1
16,874,1
16,48,1
16,399,1
16,86,1
16,65,1
16,75,1
16,2,1
16,52,1
17,412,1
17,706,1
17,18,1
17,15,1
17,41,1
17,278,1
17,536,1
17,751,1
17,28,1
17,56,1
17,2,1
17,635,1
17,42,1
17,381,1
17,6,1
17,482,1
17,44,1
17,599,1
17,51,1
17,76,1
17,61,1
18,631,1
18,655,1
18,817,1
18,86,1
18,329,1
18,76,1
18,525,1
18,90,1
18,28,1
18,80,1
18,39,1
18,43,1
18,641,1
18,593,1
18,480,1
18,19,1
19,477,1
19,289,1
19,502,1
19,48,1
19,572,1
19,37,1
19,634,1
20,25,1
20,380,1
20,81,1
20,740,1
20,600,1
20,531,1
20,407,1
20,72,1
21,351,1
21,322,1
21,406,1
21,386,1
21,672,1
21,21,1
21,777,1
21,347,1
21,300,1
21,3,1
21,82,1
21,12,1
21,14,1
21,5,1
21,501,1
21,536,1
21,28,1
21,35,1
21,594,1
21,45,1
21,893,1
21,585,1
22,76,1
22,4,1
22,699,1
22,65,1
22,89,1
22,36,1
22,821,1
22,299,1
23,792,1
23,417,1
23,71,1
23,2,1
23,5,1
23,77,1
23,304,1
23,28,1
23,50,1
24,20,1
24,37,1
24,719,1
24,367,1
24,799,1
24,815,1
24,34,1
24,76,1
24,663,1
24,329,1
24,16,1
24,829,1
24,13,1
24,3,1
24,522,1
24,536,1
24,551,1
24,525,1
24,437,1
24,55,1
24,82,1
24,290,1
25,870,1
25,10,1
25,89,1
25,34,1
25,37,1
25,552,1
26,50,1
26,558,1
26,429,1
26,2,1
26,44,1
26,85,1
26,577,1
26,379,1
26,667,1
26,89,1
26,823,1
26,33,1
26,45,1
26,73,1
26,360,1
26,724,1
26,692,1
26,790,1
26,88,1
26,582,1
26,404,1
26,773,1
26,672,1
27,496,1
27,319,1
27,604,1
27,1,1
27,376,1
28,57,1
28,18,1
28,463,1
28,459,1
28,69,1
29,84,1
29,335,1
29,319,1
29,57,1
29,313,1
29,35,1
29,765,1
29,327,1
29,551,1
29,789,1
29,300,1
30,3,1
30,780,1
30,71,1
30,643,1
30,273,1
30,389,1
30,36,1
30,483,1
30,417,1
30,342,1
30,89,1
30,538,1
30,759,1
