Nr. orders	90
orderID,productID,qty
1,669,1
1,4,1
1,88,1
1,389,1
1,717,1
1,853,1
1,628,1
1,786,1
1,91,1
1,128,1
1,518,1
1,467,1
1,232,1
1,237,1
1,124,1
1,617,1
1,94,1
1,119,1
1,544,1
1,289,1
1,423,1
2,386,1
2,663,1
2,628,1
2,461,1
2,132,1
2,331,1
2,891,1
2,571,1
2,367,1
2,142,1
3,324,1
3,584,1
3,764,1
3,604,1
3,753,1
3,899,1
3,282,1
3,71,1
3,99,1
3,116,1
3,543,1
3,789,1
3,620,1
3,758,1
3,189,1
4,227,1
4,178,1
4,738,1
4,417,1
4,84,1
4,373,1
4,239,1
4,169,1
4,829,1
4,387,1
4,495,1
4,271,1
4,481,1
4,303,1
4,651,1
4,196,1
4,80,1
4,23,1
4,517,1
4,262,1
4,145,1
4,186,1
4,760,1
5,146,1
5,794,1
5,596,1
5,594,1
5,362,1
6,475,1
6,467,1
6,806,1
6,429,1
6,732,1
6,523,1
6,303,1
6,236,1
6,131,1
7,743,1
7,53,1
7,215,1
7,246,1
7,165,1
7,629,1
7,624,1
7,115,1
7,178,1
7,633,1
7,217,1
7,332,1
7,293,1
7,451,1
7,69,1
7,700,1
7,388,1
8,146,1
8,442,1
8,416,1
8,187,1
8,734,1
8,765,1
8,469,1
8,461,1
8,401,1
9,138,1
9,800,1
9,203,1
9,880,1
9,34,1
9,335,1
9,805,1
9,685,1
9,399,1
9,427,1
10,589,1
10,717,1
10,11,1
10,122,1
10,251,1
10,552,1
11,534,1
11,788,1
11,573,1
11,683,1
11,248,1
12,376,1
12,447,1
12,611,1
12,517,1
12,587,1
12,119,1
12,599,1
12,271,1
12,321,1
12,519,1
12,377,1
12,773,1
12,832,1
12,233,1
12,584,1
12,343,1
12,794,1
12,35,1
12,590,1
12,457,1
12,328,1
12,779,1
12,522,1
13,293,1
13,30,1
13,729,1
13,9,1
13,402,1
14,435,1
14,892,1
14,496,1
14,893,1
14,808,1
14,52,1
14,584,1
14,229,1
14,510,1
14,22,1
14,848,1
14,841,1
15,59,1
15,739,1
15,649,1
15,740,1
15,496,1
15,466,1
15,642,1
15,185,1
15,376,1
15,752,1
15,667,1
15,518,1
15,418,1
15,618,1
15,659,1
15,611,1
15,85,1
15,356,1
15,359,1
15,84,1
16,554,1
16,168,1
16,186,1
16,515,1
16,70,1
16,426,1
17,878,1
17,357,1
17,887,1
17,22,1
17,333,1
17,288,1
17,520,1
17,171,1
17,815,1
17,865,1
17,134,1
17,474,1
17,494,1
17,235,1
17,214,1
17,687,1
17,226,1
17,719,1
17,324,1
17,881,1
17,843,1
17,169,1
17,587,1
18,737,1
18,466,1
18,827,1
18,619,1
18,784,1
18,288,1
18,813,1
18,129,1
18,801,1
18,497,1
18,798,1
18,714,1
18,128,1
19,251,1
19,880,1
19,410,1
19,163,1
19,700,1
19,25,1
19,109,1
19,568,1
19,875,1
19,394,1
19,419,1
20,466,1
20,515,1
20,295,1
20,758,1
20,401,1
20,897,1
21,71,1
21,16,1
21,596,1
21,884,1
21,142,1
22,502,1
22,173,1
22,767,1
22,122,1
22,143,1
23,132,1
23,30,1
23,829,1
23,89,1
23,813,1
23,776,1
23,277,1
23,16,1
23,22,1
23,704,1
23,202,1
23,559,1
24,692,1
24,636,1
24,155,1
24,550,1
24,390,1
24,743,1
24,99,1
24,240,1
24,577,1
25,409,1
25,650,1
25,130,1
25,592,1
25,851,1
25,46,1
26,763,1
26,399,1
26,746,1
26,415,1
26,222,1
26,873,1
26,739,1
26,206,1
26,768,1
26,525,1
26,705,1
27,500,1
27,733,1
27,177,1
27,888,1
27,642,1
27,813,1
27,742,1
27,528,1
27,426,1
28,744,1
28,710,1
28,573,1
28,718,1
28,657,1
28,67,1
28,850,1
28,441,1
28,370,1
28,440,1
28,159,1
28,76,1
28,764,1
28,46,1
28,241,1
28,558,1
28,583,1
28,790,1
28,798,1
28,164,1
29,381,1
29,788,1
29,876,1
29,626,1
29,877,1
29,55,1
29,724,1
29,616,1
29,251,1
29,391,1
29,637,1
29,577,1
29,278,1
29,168,1
29,839,1
29,713,1
29,405,1
29,274,1
29,2,1
30,365,1
30,245,1
30,606,1
30,762,1
30,149,1
30,177,1
30,208,1
30,754,1
30,383,1
31,763,1
31,615,1
31,222,1
31,26,1
31,75,1
31,263,1
31,88,1
31,806,1
31,249,1
31,417,1
31,87,1
31,604,1
31,229,1
31,881,1
31,104,1
31,312,1
32,456,1
32,162,1
32,678,1
32,354,1
32,640,1
32,720,1
32,700,1
33,713,1
33,465,1
33,573,1
33,498,1
33,880,1
33,445,1
33,693,1
33,79,1
34,410,1
34,712,1
34,286,1
34,663,1
34,869,1
34,676,1
34,321,1
34,692,1
34,52,1
34,234,1
34,638,1
35,626,1
35,416,1
35,689,1
35,561,1
35,362,1
35,236,1
35,352,1
35,214,1
35,719,1
35,484,1
35,226,1
35,97,1
35,59,1
35,277,1
35,663,1
35,447,1
35,65,1
35,615,1
35,504,1
35,438,1
36,82,1
36,482,1
36,414,1
36,20,1
36,226,1
36,88,1
36,775,1
36,552,1
36,686,1
36,134,1
36,519,1
36,31,1
36,657,1
36,129,1
36,70,1
36,484,1
36,328,1
36,465,1
36,722,1
36,394,1
36,265,1
37,724,1
37,526,1
37,780,1
37,40,1
37,120,1
37,718,1
37,156,1
37,81,1
37,270,1
37,289,1
37,725,1
37,753,1
37,633,1
38,718,1
38,622,1
38,701,1
38,625,1
38,103,1
38,313,1
38,269,1
38,706,1
38,82,1
38,176,1
38,57,1
38,482,1
38,412,1
38,224,1
39,727,1
39,478,1
39,796,1
39,395,1
39,714,1
40,803,1
40,609,1
40,649,1
40,85,1
40,815,1
40,498,1
40,124,1
40,192,1
40,596,1
40,439,1
40,125,1
40,510,1
40,198,1
40,538,1
41,797,1
41,296,1
41,486,1
41,310,1
41,643,1
41,329,1
41,412,1
41,98,1
41,529,1
41,620,1
41,627,1
41,465,1
41,865,1
41,782,1
41,734,1
41,197,1
41,347,1
41,171,1
41,65,1
42,430,1
42,690,1
42,366,1
42,154,1
42,428,1
43,270,1
43,385,1
43,304,1
43,633,1
43,352,1
43,61,1
43,51,1
43,326,1
43,207,1
43,301,1
43,414,1
43,15,1
43,505,1
43,477,1
43,895,1
43,229,1
43,484,1
44,521,1
44,385,1
44,598,1
44,151,1
44,436,1
44,754,1
44,94,1
44,773,1
44,610,1
44,467,1
44,110,1
44,72,1
44,224,1
44,146,1
44,291,1
44,214,1
44,729,1
44,626,1
45,536,1
45,451,1
45,813,1
45,264,1
45,293,1
45,188,1
45,154,1
45,626,1
45,36,1
45,720,1
45,370,1
45,877,1
45,734,1
45,590,1
45,179,1
45,587,1
45,20,1
45,772,1
45,16,1
45,307,1
45,867,1
45,325,1
45,663,1
45,729,1
46,425,1
46,547,1
46,228,1
46,550,1
46,602,1
46,647,1
46,821,1
46,625,1
46,834,1
46,724,1
47,258,1
47,223,1
47,245,1
47,342,1
47,676,1
47,498,1
47,719,1
47,352,1
47,133,1
47,451,1
47,697,1
47,303,1
47,731,1
47,715,1
47,785,1
47,250,1
47,221,1
47,807,1
47,691,1
47,879,1
47,292,1
48,58,1
48,683,1
48,789,1
48,9,1
48,3,1
48,289,1
48,823,1
48,481,1
48,222,1
48,33,1
48,867,1
48,821,1
48,379,1
48,23,1
49,885,1
49,371,1
49,200,1
49,851,1
49,692,1
49,343,1
49,40,1
49,296,1
49,799,1
49,560,1
49,429,1
49,793,1
49,502,1
49,862,1
49,416,1
49,853,1
49,311,1
49,440,1
49,110,1
49,239,1
49,393,1
50,654,1
50,264,1
50,114,1
50,704,1
50,79,1
50,531,1
50,682,1
50,257,1
50,171,1
50,478,1
51,551,1
51,461,1
51,533,1
51,36,1
51,601,1
51,636,1
51,741,1
51,868,1
52,485,1
52,450,1
52,333,1
52,573,1
52,792,1
52,489,1
52,236,1
52,89,1
52,551,1
52,557,1
52,90,1
52,514,1
52,528,1
52,415,1
52,266,1
52,28,1
52,300,1
52,285,1
53,781,1
53,48,1
53,596,1
53,819,1
53,197,1
53,258,1
53,111,1
53,175,1
53,397,1
53,129,1
53,203,1
53,885,1
53,691,1
53,362,1
53,748,1
53,783,1
53,585,1
53,564,1
53,53,1
53,430,1
53,377,1
54,230,1
54,450,1
54,374,1
54,720,1
54,484,1
54,350,1
54,85,1
54,363,1
54,302,1
54,900,1
54,788,1
54,203,1
54,122,1
54,649,1
54,268,1
54,209,1
54,52,1
54,769,1
