Nr. orders	20
orderID,productID,qty
1,83,1
1,63,1
1,602,1
1,68,1
1,69,1
1,7,1
1,86,1
1,402,1
1,600,1
1,2,1
1,703,1
1,541,1
2,761,1
2,79,1
2,80,1
2,662,1
2,585,1
2,78,1
2,491,1
2,604,1
2,31,1
2,26,1
2,723,1
2,43,1
2,724,1
2,20,1
2,75,1
2,830,1
2,367,1
2,83,1
2,14,1
2,568,1
2,77,1
2,444,1
2,427,1
2,87,1
3,618,1
3,300,1
3,490,1
3,1,1
3,73,1
3,7,1
3,532,1
3,30,1
3,75,1
3,767,1
3,59,1
3,285,1
3,36,1
3,5,1
3,86,1
3,82,1
3,77,1
3,869,1
4,13,1
4,341,1
4,680,1
4,79,1
4,50,1
4,354,1
4,58,1
4,554,1
4,71,1
4,353,1
4,52,1
4,675,1
4,730,1
4,39,1
4,12,1
4,352,1
5,875,1
5,34,1
5,80,1
5,421,1
5,855,1
5,84,1
5,299,1
5,490,1
5,810,1
5,58,1
6,585,1
6,534,1
6,87,1
6,462,1
6,56,1
6,654,1
6,331,1
6,49,1
6,455,1
6,472,1
6,71,1
6,23,1
6,59,1
6,86,1
6,828,1
6,397,1
6,21,1
6,506,1
6,562,1
6,818,1
6,614,1
7,44,1
7,309,1
7,12,1
7,34,1
7,24,1
7,46,1
7,7,1
7,305,1
7,74,1
7,316,1
7,81,1
7,73,1
7,59,1
8,523,1
8,656,1
8,561,1
8,17,1
8,793,1
8,59,1
8,48,1
8,459,1
8,12,1
8,344,1
8,482,1
8,538,1
8,563,1
8,78,1
8,445,1
8,79,1
8,893,1
8,536,1
8,54,1
8,50,1
9,64,1
9,421,1
9,29,1
9,16,1
9,70,1
9,409,1
9,664,1
9,28,1
9,60,1
9,567,1
9,688,1
9,19,1
9,50,1
9,765,1
9,33,1
9,79,1
9,755,1
9,396,1
9,54,1
9,831,1
9,376,1
10,69,1
10,726,1
10,636,1
10,849,1
10,777,1
10,55,1
10,423,1
10,68,1
10,442,1
10,383,1
10,61,1
10,36,1
10,533,1
10,294,1
10,271,1
11,82,1
11,65,1
11,66,1
11,1,1
11,487,1
11,24,1
11,43,1
11,64,1
11,87,1
11,33,1
11,739,1
11,899,1
11,509,1
11,55,1
11,609,1
12,9,1
12,25,1
12,514,1
12,76,1
12,38,1
12,10,1
12,7,1
12,468,1
12,50,1
12,838,1
12,866,1
12,551,1
12,380,1
12,24,1
12,68,1
12,6,1
12,36,1
12,859,1
12,70,1
12,367,1
12,320,1
12,69,1
13,65,1
13,41,1
13,776,1
13,77,1
13,70,1
13,85,1
13,654,1
13,76,1
13,82,1
13,804,1
13,662,1
14,23,1
14,72,1
14,30,1
14,85,1
14,83,1
14,20,1
14,8,1
14,61,1
14,44,1
14,88,1
14,53,1
14,5,1
15,273,1
15,649,1
15,88,1
15,542,1
15,61,1
15,5,1
15,52,1
15,603,1
15,49,1
16,37,1
16,415,1
16,519,1
16,34,1
16,534,1
16,872,1
16,53,1
16,391,1
16,346,1
16,69,1
17,555,1
17,19,1
17,13,1
17,651,1
17,40,1
17,55,1
17,599,1
17,54,1
17,51,1
18,79,1
18,795,1
18,50,1
18,7,1
18,15,1
18,845,1
18,327,1
18,6,1
18,821,1
18,83,1
18,303,1
18,41,1
18,86,1
18,58,1
18,295,1
19,438,1
19,472,1
19,423,1
19,815,1
19,670,1
20,50,1
20,48,1
20,475,1
20,6,1
20,88,1
