Nr. orders	50
orderID,productID,qty
1,27,1
1,822,1
1,50,1
1,458,1
1,43,1
1,501,1
1,326,1
1,77,1
2,33,1
2,308,1
2,365,1
2,384,1
2,508,1
2,53,1
2,9,1
2,82,1
2,67,1
2,43,1
3,413,1
3,33,1
3,639,1
3,62,1
3,85,1
3,60,1
3,761,1
3,424,1
3,603,1
3,52,1
3,640,1
3,794,1
3,756,1
3,381,1
3,1,1
3,564,1
3,858,1
3,61,1
3,617,1
3,688,1
3,651,1
3,686,1
4,674,1
4,37,1
4,390,1
4,548,1
4,63,1
4,51,1
4,470,1
4,87,1
4,426,1
4,7,1
4,358,1
4,66,1
4,438,1
4,744,1
4,55,1
4,52,1
4,450,1
4,777,1
4,431,1
4,461,1
4,14,1
4,318,1
5,577,1
5,730,1
5,80,1
5,799,1
5,336,1
5,23,1
5,752,1
5,16,1
5,290,1
5,1,1
5,891,1
5,472,1
5,74,1
5,332,1
5,526,1
5,770,1
5,66,1
5,836,1
5,691,1
5,57,1
6,36,1
6,90,1
6,555,1
6,890,1
6,510,1
6,29,1
6,419,1
6,699,1
6,614,1
6,779,1
6,27,1
6,683,1
6,864,1
6,39,1
6,448,1
6,548,1
6,30,1
6,9,1
6,70,1
6,69,1
6,2,1
7,657,1
7,339,1
7,41,1
7,699,1
7,80,1
7,734,1
7,26,1
7,361,1
7,5,1
7,813,1
7,723,1
7,48,1
7,86,1
7,81,1
8,421,1
8,33,1
8,14,1
8,73,1
8,418,1
8,85,1
8,360,1
8,698,1
8,628,1
8,730,1
8,21,1
8,17,1
8,274,1
8,89,1
8,444,1
8,774,1
8,16,1
8,445,1
8,29,1
9,78,1
9,37,1
9,390,1
9,3,1
9,357,1
9,8,1
9,22,1
9,829,1
9,19,1
9,465,1
9,46,1
9,75,1
9,559,1
10,78,1
10,2,1
10,22,1
10,526,1
10,29,1
10,818,1
10,10,1
10,888,1
10,516,1
10,824,1
10,313,1
10,44,1
10,310,1
10,862,1
10,670,1
10,803,1
10,619,1
10,723,1
10,41,1
10,46,1
10,55,1
10,307,1
10,81,1
11,621,1
11,49,1
11,58,1
11,51,1
11,7,1
11,864,1
11,789,1
11,413,1
11,25,1
11,61,1
11,748,1
11,393,1
11,42,1
11,30,1
11,386,1
11,79,1
11,28,1
11,41,1
12,54,1
12,67,1
12,580,1
12,26,1
12,7,1
12,39,1
12,85,1
12,83,1
12,33,1
12,750,1
12,396,1
12,36,1
12,8,1
12,89,1
12,57,1
12,857,1
12,576,1
12,374,1
12,12,1
13,14,1
13,441,1
13,10,1
13,21,1
13,8,1
13,71,1
13,88,1
13,503,1
13,90,1
13,806,1
13,76,1
13,86,1
13,64,1
13,82,1
13,712,1
14,412,1
14,40,1
14,835,1
14,60,1
14,44,1
14,48,1
14,868,1
14,755,1
14,63,1
14,33,1
14,58,1
14,496,1
15,392,1
15,82,1
15,583,1
15,322,1
15,25,1
15,20,1
15,861,1
16,13,1
16,629,1
16,14,1
16,487,1
16,502,1
16,350,1
16,44,1
16,339,1
16,804,1
16,565,1
16,76,1
16,64,1
16,463,1
17,86,1
17,50,1
17,594,1
17,362,1
17,621,1
17,597,1
17,42,1
17,510,1
17,707,1
17,705,1
17,55,1
17,54,1
17,74,1
17,75,1
17,857,1
18,45,1
18,349,1
18,374,1
18,66,1
18,529,1
18,489,1
18,89,1
18,52,1
18,851,1
18,882,1
18,82,1
19,69,1
19,584,1
19,38,1
19,48,1
19,47,1
20,57,1
20,672,1
20,277,1
20,47,1
20,778,1
20,350,1
20,491,1
20,677,1
20,63,1
20,14,1
20,11,1
21,723,1
21,446,1
21,589,1
21,1,1
21,63,1
22,10,1
22,730,1
22,30,1
22,71,1
22,76,1
22,689,1
22,417,1
22,31,1
22,884,1
22,22,1
22,720,1
22,5,1
22,75,1
22,370,1
22,60,1
22,464,1
23,378,1
23,17,1
23,66,1
23,15,1
23,41,1
23,757,1
23,63,1
24,82,1
24,865,1
24,76,1
24,64,1
24,324,1
24,497,1
24,51,1
24,825,1
24,34,1
24,722,1
24,22,1
25,802,1
25,4,1
25,436,1
25,790,1
25,72,1
26,579,1
26,430,1
26,784,1
26,669,1
26,66,1
26,718,1
26,701,1
26,13,1
26,570,1
26,75,1
26,64,1
26,586,1
26,873,1
26,312,1
26,32,1
26,541,1
26,51,1
26,41,1
27,90,1
27,12,1
27,403,1
27,325,1
27,721,1
27,14,1
27,82,1
27,56,1
