Nr. orders	30
orderID,productID,qty
1,605,1
1,289,1
1,292,1
1,443,1
1,347,1
1,598,1
1,114,1
1,440,1
1,534,1
1,686,1
1,260,1
1,627,1
1,87,1
1,638,1
1,225,1
1,597,1
1,53,1
1,330,1
1,501,1
2,30,1
2,857,1
2,707,1
2,396,1
2,209,1
2,683,1
2,3,1
2,766,1
2,377,1
2,868,1
2,278,1
2,166,1
2,535,1
2,141,1
2,634,1
2,146,1
2,298,1
2,394,1
2,387,1
2,253,1
2,71,1
2,185,1
2,222,1
3,246,1
3,297,1
3,874,1
3,429,1
3,112,1
3,880,1
3,133,1
4,688,1
4,217,1
4,623,1
4,491,1
4,565,1
4,336,1
4,603,1
4,137,1
4,285,1
4,827,1
5,278,1
5,300,1
5,154,1
5,413,1
5,360,1
5,399,1
5,432,1
5,535,1
5,540,1
5,127,1
5,3,1
5,501,1
5,100,1
5,893,1
5,631,1
5,790,1
5,822,1
5,421,1
5,460,1
5,546,1
5,116,1
6,629,1
6,65,1
6,325,1
6,760,1
6,851,1
6,554,1
6,300,1
6,193,1
6,260,1
6,657,1
6,61,1
7,565,1
7,841,1
7,39,1
7,54,1
7,895,1
7,306,1
7,806,1
7,838,1
7,385,1
7,391,1
7,13,1
7,151,1
7,35,1
8,562,1
8,55,1
8,685,1
8,413,1
8,565,1
8,540,1
8,442,1
8,281,1
8,444,1
8,22,1
8,163,1
8,334,1
8,790,1
8,767,1
8,515,1
8,824,1
8,81,1
8,747,1
8,449,1
9,753,1
9,245,1
9,176,1
9,232,1
9,862,1
9,266,1
9,677,1
9,603,1
9,246,1
9,207,1
9,596,1
9,172,1
9,78,1
9,473,1
10,141,1
10,323,1
10,673,1
10,355,1
10,897,1
10,616,1
10,76,1
10,644,1
10,135,1
10,62,1
10,580,1
10,68,1
10,331,1
10,363,1
10,680,1
10,384,1
10,171,1
10,489,1
10,158,1
10,499,1
10,174,1
11,414,1
11,849,1
11,102,1
11,632,1
11,350,1
11,126,1
11,600,1
11,753,1
11,772,1
11,260,1
11,827,1
11,875,1
11,57,1
11,312,1
11,840,1
11,732,1
11,614,1
11,449,1
11,744,1
11,58,1
11,546,1
11,402,1
11,298,1
12,144,1
12,289,1
12,899,1
12,248,1
12,734,1
12,699,1
13,233,1
13,693,1
13,267,1
13,374,1
13,314,1
13,63,1
13,811,1
13,339,1
13,384,1
13,798,1
13,380,1
13,590,1
13,1,1
13,563,1
13,519,1
13,772,1
14,692,1
14,354,1
14,391,1
14,446,1
14,475,1
14,338,1
14,318,1
14,11,1
14,203,1
14,213,1
15,809,1
15,324,1
15,318,1
15,724,1
15,393,1
15,462,1
15,413,1
15,536,1
15,246,1
15,476,1
15,449,1
15,401,1
15,612,1
15,893,1
16,411,1
16,257,1
16,144,1
16,327,1
16,874,1
16,457,1
16,459,1
16,241,1
16,560,1
16,320,1
16,445,1
16,409,1
16,162,1
16,890,1
16,821,1
16,92,1
16,118,1
17,137,1
17,447,1
17,783,1
17,585,1
17,254,1
17,539,1
17,805,1
17,423,1
17,818,1
17,898,1
17,411,1
17,174,1
17,268,1
17,534,1
17,866,1
17,461,1
17,640,1
18,684,1
18,524,1
18,679,1
18,123,1
18,30,1
18,654,1
18,746,1
18,841,1
18,791,1
18,161,1
18,883,1
18,249,1
18,543,1
18,347,1
19,834,1
19,865,1
19,831,1
19,610,1
19,885,1
19,873,1
19,829,1
19,159,1
19,814,1
19,514,1
19,164,1
20,580,1
20,86,1
20,84,1
20,334,1
20,694,1
20,534,1
20,453,1
20,862,1
20,387,1
20,214,1
20,551,1
20,376,1
20,760,1
20,263,1
20,176,1
20,723,1
20,304,1
20,889,1
20,218,1
20,278,1
20,62,1
20,44,1
20,726,1
20,328,1
21,605,1
21,18,1
21,649,1
21,395,1
21,87,1
21,841,1
21,403,1
21,128,1
21,839,1
21,525,1
21,254,1
21,132,1
21,583,1
21,698,1
21,537,1
22,896,1
22,290,1
22,621,1
22,502,1
22,615,1
22,468,1
22,671,1
22,667,1
22,534,1
22,101,1
22,122,1
22,252,1
22,491,1
22,730,1
22,735,1
22,120,1
22,508,1
22,483,1
22,482,1
23,776,1
23,167,1
23,331,1
23,708,1
23,867,1
23,445,1
23,821,1
23,727,1
23,389,1
23,280,1
23,453,1
23,285,1
23,813,1
23,210,1
23,871,1
23,866,1
23,613,1
24,723,1
24,357,1
24,664,1
24,404,1
24,361,1
24,436,1
24,542,1
24,438,1
24,592,1
24,800,1
24,778,1
24,369,1
24,115,1
24,899,1
24,818,1
24,595,1
24,876,1
24,419,1
25,531,1
25,638,1
25,600,1
25,226,1
25,103,1
26,275,1
26,786,1
26,429,1
26,78,1
26,190,1
27,67,1
27,422,1
27,290,1
27,9,1
27,270,1
27,112,1
27,102,1
27,756,1
27,321,1
27,378,1
27,791,1
27,239,1
27,311,1
27,514,1
27,425,1
27,621,1
27,15,1
27,375,1
28,598,1
28,478,1
28,252,1
28,419,1
28,40,1
28,405,1
28,739,1
28,167,1
28,300,1
28,467,1
28,130,1
28,342,1
28,106,1
28,295,1
28,3,1
28,521,1
28,91,1
28,177,1
28,244,1
28,206,1
28,593,1
28,763,1
28,318,1
29,302,1
29,718,1
29,67,1
29,436,1
29,783,1
29,802,1
29,529,1
29,844,1
29,168,1
29,174,1
29,121,1
29,22,1
29,251,1
29,35,1
29,78,1
30,191,1
30,520,1
30,622,1
30,838,1
30,468,1
30,821,1
30,334,1
