Nr. orders	40
orderID,productID,qty
1,417,1
1,490,1
1,399,1
1,628,1
1,16,1
1,64,1
1,27,1
1,331,1
1,636,1
1,532,1
1,15,1
1,69,1
1,755,1
1,48,1
1,20,1
1,39,1
1,483,1
1,670,1
1,376,1
1,31,1
1,57,1
1,88,1
2,46,1
2,36,1
2,30,1
2,75,1
2,41,1
2,604,1
2,14,1
3,40,1
3,17,1
3,8,1
3,792,1
3,838,1
3,16,1
3,52,1
3,73,1
3,19,1
3,10,1
3,87,1
3,80,1
3,513,1
3,721,1
3,654,1
3,39,1
3,60,1
3,459,1
4,318,1
4,374,1
4,80,1
4,352,1
4,32,1
4,486,1
4,67,1
4,78,1
5,21,1
5,85,1
5,38,1
5,3,1
5,6,1
5,791,1
5,879,1
5,849,1
5,430,1
5,356,1
5,587,1
5,86,1
5,752,1
5,7,1
5,797,1
5,706,1
5,318,1
5,720,1
5,61,1
5,25,1
5,889,1
6,32,1
6,55,1
6,461,1
6,10,1
6,291,1
6,295,1
6,9,1
6,840,1
6,48,1
6,6,1
6,87,1
6,38,1
6,8,1
6,481,1
7,57,1
7,782,1
7,74,1
7,60,1
7,82,1
7,888,1
7,63,1
7,25,1
7,651,1
7,687,1
7,69,1
7,434,1
7,16,1
7,41,1
7,75,1
7,66,1
7,72,1
7,528,1
7,654,1
8,526,1
8,321,1
8,23,1
8,677,1
8,69,1
8,11,1
8,82,1
8,45,1
8,839,1
8,811,1
8,1,1
9,598,1
9,682,1
9,603,1
9,58,1
9,888,1
9,284,1
9,18,1
9,10,1
9,49,1
9,542,1
9,39,1
9,866,1
9,62,1
9,889,1
9,9,1
9,486,1
9,63,1
9,325,1
9,404,1
9,567,1
10,8,1
10,810,1
10,867,1
10,49,1
10,77,1
10,697,1
10,707,1
10,2,1
10,66,1
10,22,1
10,69,1
10,759,1
11,791,1
11,41,1
11,34,1
11,777,1
11,533,1
11,27,1
11,467,1
11,796,1
11,40,1
11,48,1
11,738,1
11,569,1
11,30,1
11,9,1
11,480,1
11,745,1
11,72,1
11,362,1
11,26,1
11,521,1
11,643,1
11,11,1
12,72,1
12,768,1
12,783,1
12,870,1
12,81,1
12,45,1
12,16,1
12,43,1
12,619,1
12,287,1
12,78,1
12,40,1
12,697,1
12,90,1
12,58,1
12,27,1
13,275,1
13,381,1
13,529,1
13,730,1
13,874,1
13,865,1
13,712,1
13,855,1
13,503,1
13,339,1
14,880,1
14,411,1
14,53,1
14,426,1
14,819,1
14,885,1
14,435,1
14,619,1
14,759,1
15,2,1
15,41,1
15,58,1
15,893,1
15,757,1
15,877,1
15,595,1
15,29,1
15,611,1
15,777,1
15,744,1
15,388,1
15,776,1
15,47,1
15,846,1
15,65,1
15,64,1
15,734,1
15,75,1
15,81,1
15,450,1
15,39,1
16,42,1
16,624,1
16,456,1
16,594,1
16,62,1
16,637,1
16,761,1
16,459,1
17,67,1
17,559,1
17,468,1
17,46,1
17,34,1
17,669,1
17,557,1
17,22,1
17,391,1
18,77,1
18,585,1
18,476,1
18,83,1
18,594,1
18,47,1
18,42,1
18,73,1
18,80,1
18,860,1
18,581,1
18,361,1
18,34,1
18,46,1
18,406,1
18,87,1
18,17,1
18,11,1
18,65,1
18,25,1
18,704,1
18,311,1
18,784,1
18,884,1
19,435,1
19,608,1
19,688,1
19,65,1
19,88,1
19,87,1
19,677,1
19,820,1
19,1,1
19,443,1
19,895,1
19,649,1
19,307,1
19,48,1
19,280,1
20,797,1
20,35,1
20,47,1
20,465,1
20,30,1
20,592,1
20,562,1
21,17,1
21,877,1
21,24,1
21,35,1
21,56,1
21,384,1
21,480,1
21,64,1
21,23,1
21,65,1
21,46,1
21,788,1
21,81,1
21,69,1
21,13,1
21,691,1
21,556,1
21,533,1
21,4,1
21,300,1
22,69,1
22,67,1
22,697,1
22,698,1
22,27,1
22,660,1
22,489,1
22,15,1
22,75,1
22,600,1
22,44,1
22,568,1
22,72,1
22,856,1
22,777,1
22,37,1
23,555,1
23,89,1
23,768,1
23,826,1
23,37,1
23,42,1
23,39,1
23,59,1
23,36,1
23,88,1
23,389,1
23,2,1
23,43,1
23,47,1
23,18,1
23,578,1
