Nr. orders	10
orderID,productID,qty
1,173,1
1,438,1
1,109,1
1,851,1
1,158,1
1,618,1
1,187,1
1,242,1
1,334,1
1,468,1
1,332,1
1,90,1
1,723,1
1,13,1
1,533,1
1,681,1
1,579,1
1,343,1
1,892,1
1,806,1
1,126,1
2,720,1
2,819,1
2,265,1
2,753,1
2,706,1
3,421,1
3,239,1
3,866,1
3,150,1
3,864,1
3,726,1
3,355,1
3,144,1
3,404,1
3,198,1
3,510,1
3,177,1
3,326,1
4,824,1
4,694,1
4,482,1
4,624,1
4,598,1
4,572,1
4,52,1
4,167,1
4,236,1
4,683,1
4,455,1
4,389,1
4,416,1
4,896,1
4,342,1
4,348,1
5,280,1
5,425,1
5,218,1
5,51,1
5,60,1
5,365,1
5,849,1
5,42,1
5,847,1
5,712,1
5,356,1
5,373,1
6,609,1
6,3,1
6,387,1
6,291,1
6,253,1
6,792,1
6,127,1
6,864,1
6,292,1
6,858,1
6,539,1
6,437,1
6,713,1
6,418,1
6,823,1
7,225,1
7,644,1
7,648,1
7,788,1
7,406,1
7,734,1
7,635,1
7,682,1
7,15,1
7,782,1
7,277,1
7,816,1
8,527,1
8,810,1
8,142,1
8,284,1
8,109,1
8,577,1
8,607,1
8,841,1
8,102,1
8,599,1
8,837,1
8,576,1
8,687,1
8,659,1
8,59,1
8,11,1
8,216,1
8,380,1
8,215,1
8,214,1
8,832,1
8,781,1
9,717,1
9,150,1
9,132,1
9,394,1
9,854,1
9,472,1
10,573,1
10,201,1
10,139,1
10,74,1
10,127,1
10,96,1
10,226,1
10,125,1
10,325,1
10,527,1
10,843,1
10,669,1
10,63,1
10,338,1
10,241,1
10,355,1
10,283,1
10,446,1
