Nr. orders	20
orderID,productID,qty
1,850,1
1,896,1
1,575,1
1,222,1
1,338,1
1,787,1
1,777,1
1,349,1
1,381,1
1,318,1
1,664,1
1,37,1
1,176,1
1,759,1
1,464,1
1,530,1
1,504,1
1,524,1
1,737,1
1,52,1
2,88,1
2,583,1
2,475,1
2,713,1
2,769,1
2,46,1
2,64,1
2,308,1
2,283,1
2,28,1
2,654,1
2,511,1
2,96,1
2,125,1
2,274,1
2,500,1
2,162,1
2,669,1
2,51,1
2,686,1
3,161,1
3,112,1
3,248,1
3,362,1
3,766,1
4,759,1
4,134,1
4,367,1
4,58,1
4,833,1
4,756,1
4,239,1
4,711,1
4,601,1
4,77,1
5,218,1
5,125,1
5,702,1
5,188,1
5,62,1
5,92,1
5,603,1
5,272,1
5,219,1
6,228,1
6,537,1
6,307,1
6,131,1
6,59,1
6,87,1
6,861,1
6,94,1
6,143,1
6,570,1
7,74,1
7,877,1
7,194,1
7,647,1
7,570,1
7,157,1
7,178,1
7,667,1
7,202,1
7,410,1
7,218,1
7,465,1
7,483,1
7,343,1
7,649,1
7,466,1
7,471,1
7,100,1
7,329,1
7,680,1
7,201,1
7,868,1
8,31,1
8,592,1
8,33,1
8,761,1
8,752,1
8,695,1
8,581,1
8,333,1
8,799,1
8,739,1
8,391,1
8,285,1
8,465,1
8,79,1
8,506,1
9,789,1
9,596,1
9,670,1
9,197,1
9,665,1
9,488,1
9,199,1
9,631,1
9,898,1
9,349,1
9,117,1
9,219,1
9,861,1
9,293,1
9,742,1
9,413,1
9,484,1
9,769,1
9,755,1
10,535,1
10,166,1
10,212,1
10,734,1
10,119,1
10,435,1
10,745,1
10,156,1
10,179,1
10,622,1
10,588,1
10,639,1
10,798,1
10,327,1
10,584,1
10,410,1
10,540,1
10,522,1
10,344,1
10,681,1
10,801,1
10,434,1
11,317,1
11,97,1
11,140,1
11,121,1
11,530,1
11,522,1
11,45,1
11,40,1
11,89,1
12,50,1
12,612,1
12,417,1
12,623,1
12,377,1
12,26,1
12,18,1
12,621,1
12,245,1
12,254,1
12,464,1
12,404,1
12,88,1
12,333,1
12,438,1
12,791,1
12,46,1
12,757,1
12,278,1
12,885,1
12,304,1
12,431,1
12,731,1
12,575,1
13,351,1
13,882,1
13,695,1
13,744,1
13,137,1
13,467,1
13,295,1
13,35,1
14,320,1
14,643,1
14,681,1
14,438,1
14,143,1
14,717,1
14,57,1
14,165,1
14,683,1
14,271,1
14,667,1
14,806,1
14,253,1
14,884,1
14,308,1
14,439,1
14,278,1
14,656,1
14,813,1
15,640,1
15,643,1
15,629,1
15,414,1
15,246,1
15,644,1
15,375,1
15,617,1
15,748,1
15,703,1
15,63,1
15,14,1
16,543,1
16,296,1
16,136,1
16,405,1
16,49,1
16,625,1
16,869,1
16,227,1
16,172,1
16,850,1
16,503,1
16,781,1
16,722,1
16,686,1
16,784,1
16,274,1
16,479,1
16,883,1
16,816,1
16,586,1
17,704,1
17,626,1
17,816,1
17,416,1
17,716,1
17,442,1
17,67,1
17,82,1
17,426,1
17,506,1
17,91,1
17,647,1
17,648,1
17,814,1
18,415,1
18,329,1
18,98,1
18,106,1
18,246,1
18,96,1
18,334,1
18,834,1
18,366,1
18,100,1
18,586,1
18,333,1
18,278,1
18,617,1
18,314,1
18,380,1
18,702,1
18,556,1
18,782,1
18,87,1
18,827,1
19,182,1
19,829,1
19,568,1
19,607,1
19,330,1
19,216,1
19,224,1
19,112,1
19,77,1
19,843,1
19,356,1
19,799,1
20,118,1
20,578,1
20,404,1
20,748,1
20,640,1
20,803,1
20,877,1
20,721,1
20,627,1
20,572,1
20,737,1
20,273,1
20,71,1
20,264,1
20,867,1
20,747,1
20,478,1
20,602,1
20,124,1
