Nr. orders	90
orderID,productID,qty
1,708,1
1,788,1
1,30,1
1,71,1
1,317,1
1,51,1
1,695,1
1,443,1
1,681,1
1,28,1
1,544,1
1,638,1
1,53,1
2,577,1
2,547,1
2,184,1
2,123,1
2,526,1
2,96,1
2,879,1
2,886,1
2,354,1
2,695,1
2,27,1
2,81,1
2,487,1
2,559,1
2,314,1
2,49,1
2,428,1
2,58,1
3,415,1
3,489,1
3,590,1
3,151,1
3,491,1
3,711,1
3,490,1
3,187,1
3,102,1
3,121,1
3,370,1
3,840,1
3,94,1
3,448,1
3,530,1
3,107,1
3,562,1
3,227,1
3,396,1
3,319,1
3,869,1
3,597,1
3,485,1
4,863,1
4,508,1
4,777,1
4,731,1
4,119,1
4,62,1
4,473,1
4,759,1
5,507,1
5,705,1
5,557,1
5,383,1
5,4,1
5,479,1
5,55,1
5,342,1
5,617,1
5,756,1
5,526,1
5,620,1
5,520,1
5,206,1
5,565,1
5,94,1
5,560,1
5,341,1
5,829,1
5,129,1
6,268,1
6,811,1
6,468,1
6,687,1
6,864,1
6,433,1
6,99,1
6,492,1
6,681,1
6,793,1
6,15,1
6,324,1
6,718,1
6,868,1
6,557,1
6,588,1
7,444,1
7,693,1
7,428,1
7,82,1
7,764,1
7,652,1
7,207,1
7,307,1
8,184,1
8,349,1
8,624,1
8,828,1
8,593,1
8,646,1
8,541,1
8,457,1
8,663,1
8,468,1
8,642,1
8,452,1
8,757,1
8,326,1
8,112,1
8,597,1
8,267,1
9,784,1
9,205,1
9,131,1
9,209,1
9,507,1
9,404,1
9,589,1
10,614,1
10,683,1
10,198,1
10,348,1
10,326,1
10,881,1
10,625,1
10,671,1
10,203,1
10,847,1
10,61,1
10,712,1
10,248,1
10,148,1
10,45,1
10,435,1
10,689,1
10,615,1
11,467,1
11,243,1
11,361,1
11,388,1
11,208,1
11,551,1
11,608,1
11,770,1
11,71,1
11,92,1
11,816,1
11,576,1
11,723,1
11,4,1
11,883,1
11,726,1
12,670,1
12,273,1
12,500,1
12,171,1
12,437,1
12,541,1
12,244,1
12,705,1
12,613,1
12,762,1
12,881,1
12,841,1
12,887,1
12,432,1
13,677,1
13,177,1
13,205,1
13,65,1
13,581,1
13,678,1
14,28,1
14,332,1
14,250,1
14,253,1
14,527,1
14,737,1
14,726,1
14,223,1
14,156,1
14,315,1
14,500,1
14,650,1
15,871,1
15,161,1
15,108,1
15,1,1
15,557,1
15,858,1
15,347,1
15,163,1
15,719,1
15,123,1
15,201,1
15,301,1
15,629,1
15,423,1
15,640,1
15,186,1
16,190,1
16,268,1
16,567,1
16,555,1
16,142,1
16,749,1
16,760,1
16,372,1
16,159,1
16,890,1
16,175,1
16,838,1
16,266,1
16,138,1
16,424,1
16,86,1
16,867,1
17,671,1
17,408,1
17,477,1
17,568,1
17,177,1
17,719,1
17,766,1
17,707,1
18,38,1
18,400,1
18,156,1
18,352,1
18,76,1
18,81,1
18,825,1
18,152,1
18,358,1
18,588,1
18,746,1
18,745,1
19,777,1
19,854,1
19,734,1
19,815,1
19,598,1
19,247,1
19,165,1
19,26,1
19,494,1
20,578,1
20,487,1
20,242,1
20,264,1
20,508,1
21,405,1
21,551,1
21,23,1
21,360,1
21,655,1
21,570,1
21,54,1
22,495,1
22,204,1
22,93,1
22,720,1
22,96,1
22,602,1
22,377,1
22,696,1
22,784,1
22,623,1
23,240,1
23,50,1
23,267,1
23,400,1
23,685,1
23,32,1
23,57,1
23,405,1
23,586,1
23,275,1
23,307,1
23,434,1
23,442,1
23,834,1
23,836,1
23,671,1
23,532,1
23,576,1
23,813,1
23,482,1
23,505,1
24,884,1
24,110,1
24,496,1
24,437,1
24,756,1
24,3,1
24,453,1
24,624,1
24,503,1
24,475,1
24,504,1
24,710,1
24,232,1
24,634,1
24,765,1
24,544,1
24,894,1
24,228,1
25,776,1
25,546,1
25,223,1
25,511,1
25,204,1
25,1,1
25,66,1
25,845,1
25,749,1
25,807,1
25,396,1
25,380,1
25,627,1
25,331,1
25,808,1
25,629,1
25,190,1
26,609,1
26,869,1
26,656,1
26,135,1
26,410,1
26,797,1
26,829,1
26,23,1
26,275,1
26,231,1
26,590,1
26,20,1
26,403,1
26,199,1
27,444,1
27,94,1
27,633,1
27,655,1
27,172,1
27,702,1
27,795,1
27,195,1
27,632,1
27,74,1
27,77,1
27,539,1
27,599,1
27,560,1
27,587,1
27,157,1
27,683,1
27,178,1
27,509,1
27,668,1
28,14,1
28,430,1
28,21,1
28,886,1
28,61,1
28,561,1
28,234,1
28,482,1
28,3,1
28,355,1
28,83,1
28,433,1
28,59,1
28,537,1
29,612,1
29,816,1
29,484,1
29,390,1
29,628,1
30,336,1
30,319,1
30,227,1
30,524,1
30,135,1
30,80,1
30,609,1
30,131,1
30,220,1
30,616,1
30,467,1
30,111,1
30,733,1
30,272,1
30,150,1
31,892,1
31,648,1
31,822,1
31,347,1
31,52,1
31,239,1
31,158,1
31,268,1
31,533,1
31,817,1
32,781,1
32,767,1
32,837,1
32,884,1
32,557,1
32,159,1
32,609,1
32,193,1
32,356,1
32,666,1
32,656,1
32,778,1
32,565,1
32,185,1
32,259,1
33,238,1
33,787,1
33,855,1
33,392,1
33,29,1
33,812,1
33,828,1
33,653,1
33,866,1
33,145,1
33,889,1
33,835,1
33,826,1
33,100,1
33,416,1
33,522,1
33,361,1
33,859,1
34,344,1
34,566,1
34,764,1
34,627,1
34,813,1
34,236,1
34,633,1
34,349,1
34,353,1
34,303,1
34,368,1
34,211,1
34,457,1
34,491,1
34,761,1
34,183,1
34,569,1
34,1,1
34,389,1
34,134,1
34,629,1
34,543,1
34,597,1
34,669,1
35,37,1
35,601,1
35,549,1
35,738,1
35,629,1
35,812,1
35,877,1
35,323,1
35,897,1
35,456,1
35,36,1
35,157,1
35,438,1
35,378,1
36,671,1
36,332,1
36,681,1
36,31,1
36,42,1
36,748,1
36,420,1
36,855,1
36,491,1
36,285,1
37,33,1
37,359,1
37,717,1
37,532,1
37,857,1
37,295,1
37,294,1
37,813,1
37,557,1
37,664,1
37,669,1
37,254,1
37,331,1
37,386,1
37,831,1
37,710,1
37,798,1
37,790,1
37,80,1
37,315,1
37,43,1
37,754,1
38,251,1
38,46,1
38,457,1
38,421,1
38,836,1
38,1,1
38,470,1
38,45,1
38,49,1
38,374,1
38,214,1
39,11,1
39,52,1
39,448,1
39,831,1
39,508,1
39,178,1
39,638,1
40,559,1
40,738,1
40,471,1
40,312,1
40,749,1
40,889,1
40,491,1
40,53,1
40,627,1
40,685,1
41,378,1
41,500,1
41,317,1
41,10,1
41,139,1
41,629,1
41,746,1
41,192,1
41,812,1
41,140,1
41,450,1
41,787,1
41,559,1
41,484,1
41,175,1
41,362,1
41,77,1
41,364,1
41,91,1
42,721,1
42,372,1
42,260,1
42,712,1
42,66,1
42,484,1
42,614,1
42,565,1
42,487,1
42,380,1
43,4,1
43,370,1
43,682,1
43,402,1
43,125,1
43,103,1
43,109,1
43,96,1
44,598,1
44,578,1
44,273,1
44,593,1
44,199,1
44,378,1
44,272,1
44,288,1
44,790,1
44,417,1
44,362,1
44,579,1
44,240,1
44,151,1
44,891,1
44,320,1
44,271,1
44,570,1
45,280,1
45,161,1
45,520,1
45,545,1
45,681,1
46,755,1
46,127,1
46,102,1
46,156,1
46,344,1
46,511,1
47,612,1
47,899,1
47,60,1
47,587,1
47,724,1
47,803,1
47,120,1
47,802,1
47,848,1
47,220,1
47,706,1
47,540,1
47,91,1
47,412,1
47,843,1
47,286,1
47,224,1
48,414,1
48,97,1
48,864,1
48,877,1
48,116,1
48,838,1
48,657,1
49,635,1
49,705,1
49,380,1
49,167,1
49,330,1
49,445,1
49,842,1
49,829,1
49,316,1
49,640,1
49,407,1
49,402,1
49,301,1
49,92,1
49,116,1
49,71,1
49,833,1
49,665,1
49,306,1
50,716,1
50,659,1
50,199,1
50,801,1
50,324,1
50,183,1
50,750,1
50,282,1
51,183,1
51,118,1
51,552,1
51,194,1
51,130,1
51,67,1
51,389,1
51,78,1
51,765,1
51,646,1
51,179,1
52,51,1
52,508,1
52,657,1
52,119,1
52,850,1
52,475,1
52,382,1
52,529,1
52,425,1
52,568,1
52,312,1
52,308,1
52,364,1
52,123,1
52,461,1
52,710,1
52,634,1
52,734,1
52,886,1
52,536,1
52,685,1
52,392,1
53,264,1
53,315,1
53,882,1
53,769,1
53,730,1
53,759,1
53,729,1
53,643,1
53,600,1
53,471,1
53,489,1
53,144,1
53,585,1
53,781,1
53,550,1
53,438,1
53,114,1
53,507,1
53,828,1
54,625,1
54,597,1
54,588,1
54,328,1
54,8,1
54,268,1
54,74,1
54,391,1
54,828,1
54,204,1
54,321,1
54,348,1
54,583,1
55,777,1
55,43,1
55,117,1
55,411,1
55,443,1
55,674,1
55,120,1
55,21,1
55,35,1
55,873,1
55,867,1
55,402,1
55,509,1
55,355,1
55,264,1
55,481,1
56,253,1
56,578,1
56,458,1
56,595,1
56,388,1
56,418,1
56,351,1
56,738,1
56,306,1
56,77,1
56,608,1
56,666,1
56,240,1
56,302,1
56,676,1
56,412,1
56,470,1
56,804,1
56,454,1
56,165,1
57,816,1
57,678,1
57,677,1
57,406,1
57,69,1
57,720,1
57,584,1
57,172,1
57,513,1
57,77,1
57,395,1
57,311,1
57,314,1
57,656,1
57,4,1
57,36,1
57,107,1
57,6,1
58,537,1
58,186,1
58,478,1
58,70,1
58,385,1
58,301,1
58,107,1
58,558,1
58,173,1
59,231,1
59,154,1
59,608,1
59,319,1
59,151,1
59,101,1
59,405,1
59,331,1
59,784,1
59,143,1
59,822,1
59,204,1
59,534,1
59,519,1
59,647,1
59,896,1
59,28,1
60,866,1
60,751,1
60,863,1
60,606,1
60,410,1
60,250,1
60,621,1
60,747,1
60,563,1
60,534,1
60,281,1
60,181,1
60,314,1
60,334,1
60,117,1
60,641,1
60,571,1
60,170,1
61,140,1
61,591,1
61,579,1
61,716,1
61,249,1
61,98,1
62,223,1
62,147,1
62,741,1
62,61,1
62,389,1
62,798,1
62,473,1
62,191,1
62,529,1
62,444,1
62,807,1
62,27,1
62,829,1
62,702,1
62,505,1
62,759,1
62,85,1
62,638,1
62,130,1
63,672,1
63,268,1
63,94,1
63,671,1
63,498,1
63,64,1
63,136,1
63,109,1
63,78,1
63,298,1
63,415,1
63,796,1
63,259,1
63,520,1
63,140,1
63,67,1
63,744,1
63,892,1
63,383,1
63,702,1
63,433,1
64,75,1
64,786,1
64,331,1
64,14,1
64,859,1
64,604,1
64,92,1
64,397,1
64,720,1
64,312,1
64,351,1
64,796,1
64,154,1
64,588,1
64,131,1
65,54,1
65,428,1
65,342,1
65,851,1
65,829,1
65,222,1
65,448,1
65,379,1
65,354,1
65,529,1
65,678,1
65,718,1
65,67,1
65,380,1
65,473,1
66,699,1
66,50,1
66,307,1
66,229,1
66,556,1
66,257,1
66,370,1
66,3,1
67,550,1
67,424,1
67,232,1
67,665,1
67,519,1
67,702,1
67,832,1
67,138,1
67,65,1
67,341,1
67,604,1
68,599,1
68,719,1
68,635,1
68,672,1
68,820,1
68,441,1
68,615,1
68,742,1
68,402,1
68,792,1
68,250,1
68,25,1
68,391,1
68,678,1
68,766,1
68,301,1
68,82,1
68,660,1
68,858,1
69,554,1
69,613,1
69,479,1
69,433,1
69,5,1
69,788,1
69,2,1
69,738,1
69,842,1
69,899,1
69,144,1
70,349,1
70,139,1
70,56,1
70,269,1
70,507,1
70,415,1
70,445,1
70,639,1
70,828,1
70,462,1
70,581,1
70,63,1
70,2,1
70,153,1
71,842,1
71,108,1
71,25,1
71,613,1
71,435,1
71,303,1
71,891,1
71,823,1
71,591,1
72,221,1
72,763,1
72,818,1
72,322,1
72,662,1
72,547,1
72,425,1
72,203,1
72,133,1
72,682,1
72,736,1
73,441,1
73,209,1
73,733,1
73,605,1
73,781,1
73,891,1
74,410,1
74,548,1
74,889,1
74,40,1
74,733,1
74,863,1
74,786,1
74,374,1
74,134,1
74,895,1
74,202,1
74,511,1
74,722,1
74,69,1
74,478,1
74,680,1
74,104,1
74,702,1
74,535,1
74,827,1
74,713,1
74,145,1
74,609,1
75,58,1
75,400,1
75,719,1
75,80,1
75,180,1
75,594,1
75,428,1
75,205,1
75,603,1
75,873,1
75,862,1
75,87,1
75,810,1
75,143,1
75,780,1
75,456,1
75,416,1
76,221,1
76,878,1
76,515,1
76,91,1
76,294,1
76,781,1
76,121,1
76,473,1
76,637,1
76,679,1
76,145,1
76,836,1
76,578,1
76,223,1
76,4,1
76,669,1
76,345,1
76,190,1
76,19,1
77,846,1
77,810,1
77,319,1
77,523,1
77,255,1
77,143,1
77,374,1
77,733,1
77,866,1
77,56,1
77,266,1
77,869,1
77,305,1
77,37,1
78,560,1
78,465,1
78,871,1
78,129,1
78,484,1
78,225,1
79,858,1
79,67,1
79,311,1
79,453,1
79,182,1
79,116,1
79,21,1
79,128,1
79,411,1
79,210,1
79,838,1
79,571,1
79,848,1
79,639,1
79,604,1
80,766,1
80,796,1
80,301,1
80,69,1
80,848,1
80,479,1
80,786,1
80,591,1
80,674,1
80,256,1
80,178,1
80,144,1
81,172,1
81,296,1
81,318,1
81,252,1
81,38,1
82,308,1
82,385,1
82,41,1
82,287,1
82,565,1
82,770,1
82,413,1
83,76,1
83,318,1
83,307,1
83,711,1
83,346,1
83,188,1
83,191,1
83,899,1
83,250,1
84,517,1
84,563,1
84,855,1
84,149,1
84,793,1
84,791,1
84,337,1
84,714,1
84,861,1
84,397,1
85,315,1
85,130,1
85,874,1
85,576,1
85,535,1
85,266,1
85,794,1
85,348,1
85,67,1
85,659,1
85,252,1
85,633,1
85,417,1
86,269,1
86,456,1
86,861,1
86,286,1
86,407,1
86,214,1
86,101,1
86,411,1
86,731,1
87,82,1
87,243,1
87,283,1
87,762,1
87,256,1
87,890,1
87,262,1
87,611,1
87,127,1
87,688,1
87,110,1
87,109,1
87,222,1
87,719,1
87,567,1
87,390,1
88,667,1
88,308,1
88,881,1
88,16,1
88,6,1
88,310,1
89,110,1
89,534,1
89,227,1
89,287,1
89,52,1
89,877,1
89,456,1
90,80,1
90,173,1
90,681,1
90,69,1
90,337,1
