Nr. orders	10
orderID,productID,qty
1,804,1
1,685,1
1,283,1
1,501,1
1,50,1
1,825,1
1,270,1
1,537,1
1,77,1
1,835,1
1,833,1
1,858,1
1,230,1
1,260,1
2,733,1
2,831,1
2,19,1
2,743,1
2,651,1
2,600,1
2,450,1
2,662,1
2,853,1
2,394,1
2,869,1
2,479,1
2,859,1
2,735,1
2,265,1
2,206,1
3,248,1
3,516,1
3,180,1
3,68,1
3,140,1
3,80,1
3,107,1
3,26,1
3,801,1
3,625,1
3,704,1
3,211,1
3,30,1
3,412,1
3,545,1
3,199,1
4,99,1
4,303,1
4,86,1
4,737,1
4,1,1
4,38,1
4,417,1
5,118,1
5,231,1
5,628,1
5,612,1
5,272,1
5,498,1
5,5,1
5,670,1
5,69,1
5,389,1
5,578,1
5,699,1
5,835,1
5,585,1
5,195,1
5,439,1
5,551,1
5,457,1
5,630,1
5,588,1
5,486,1
5,151,1
6,420,1
6,484,1
6,302,1
6,852,1
6,270,1
6,701,1
6,273,1
6,839,1
6,303,1
6,631,1
6,691,1
6,203,1
7,781,1
7,277,1
7,243,1
7,637,1
7,621,1
7,759,1
7,473,1
7,227,1
8,36,1
8,507,1
8,325,1
8,846,1
8,448,1
8,822,1
8,544,1
8,286,1
8,122,1
8,86,1
8,234,1
8,336,1
8,830,1
8,729,1
8,197,1
8,119,1
8,717,1
9,591,1
9,314,1
9,872,1
9,40,1
9,435,1
9,848,1
9,717,1
10,495,1
10,576,1
10,345,1
10,42,1
10,82,1
10,90,1
10,892,1
10,720,1
10,251,1
10,62,1
10,384,1
10,775,1
10,3,1
10,67,1
10,176,1
10,541,1
10,529,1
10,298,1
10,708,1
10,8,1
