Nr. orders	90
orderID,productID,qty
1,147,1
1,721,1
1,850,1
1,591,1
1,606,1
1,215,1
1,211,1
1,709,1
1,166,1
1,614,1
1,360,1
2,858,1
2,681,1
2,11,1
2,374,1
2,242,1
2,622,1
3,330,1
3,782,1
3,298,1
3,39,1
3,592,1
3,562,1
4,246,1
4,264,1
4,540,1
4,263,1
4,520,1
4,469,1
4,552,1
4,312,1
4,861,1
4,76,1
4,278,1
4,393,1
4,325,1
4,597,1
4,431,1
4,506,1
4,546,1
4,814,1
4,749,1
4,38,1
4,262,1
4,381,1
5,140,1
5,666,1
5,31,1
5,147,1
5,833,1
5,448,1
5,625,1
5,368,1
5,187,1
5,40,1
5,75,1
5,765,1
5,823,1
5,631,1
5,880,1
5,225,1
5,60,1
5,94,1
5,509,1
5,66,1
5,581,1
5,378,1
6,440,1
6,844,1
6,483,1
6,143,1
6,602,1
6,644,1
6,131,1
6,190,1
6,105,1
6,528,1
6,140,1
6,715,1
6,519,1
6,44,1
6,491,1
6,126,1
6,93,1
6,569,1
6,115,1
7,554,1
7,859,1
7,87,1
7,210,1
7,248,1
7,24,1
7,495,1
7,349,1
7,523,1
7,773,1
7,831,1
7,198,1
7,406,1
7,119,1
7,768,1
7,869,1
7,797,1
7,64,1
7,423,1
8,479,1
8,627,1
8,201,1
8,503,1
8,27,1
8,632,1
8,463,1
9,731,1
9,359,1
9,129,1
9,33,1
9,29,1
9,39,1
9,809,1
9,399,1
9,577,1
9,85,1
9,871,1
10,135,1
10,504,1
10,657,1
10,894,1
10,338,1
10,892,1
10,472,1
10,543,1
10,163,1
10,106,1
10,519,1
10,879,1
10,307,1
10,296,1
10,523,1
10,870,1
10,540,1
10,561,1
10,274,1
10,554,1
10,603,1
11,900,1
11,26,1
11,622,1
11,578,1
11,348,1
11,852,1
11,878,1
11,64,1
11,821,1
11,403,1
12,241,1
12,705,1
12,284,1
12,186,1
12,185,1
12,193,1
12,90,1
12,191,1
13,713,1
13,708,1
13,606,1
13,28,1
13,460,1
13,318,1
13,647,1
13,843,1
14,456,1
14,786,1
14,419,1
14,113,1
14,428,1
14,13,1
14,172,1
14,441,1
14,532,1
14,385,1
14,67,1
14,840,1
14,529,1
14,314,1
14,688,1
14,361,1
14,498,1
15,407,1
15,748,1
15,561,1
15,380,1
15,621,1
15,879,1
15,768,1
15,69,1
15,576,1
15,736,1
15,162,1
16,196,1
16,554,1
16,76,1
16,582,1
16,765,1
16,456,1
16,886,1
16,562,1
16,541,1
16,102,1
16,173,1
17,39,1
17,730,1
17,283,1
17,178,1
17,628,1
17,52,1
17,23,1
17,811,1
17,802,1
17,40,1
17,281,1
17,641,1
17,282,1
17,658,1
17,467,1
17,272,1
18,215,1
18,633,1
18,137,1
18,771,1
18,179,1
18,696,1
18,82,1
18,78,1
18,249,1
18,646,1
18,667,1
18,64,1
18,648,1
18,174,1
18,318,1
18,467,1
18,163,1
19,65,1
19,585,1
19,172,1
19,853,1
19,826,1
19,163,1
19,137,1
19,575,1
19,816,1
19,369,1
19,652,1
19,793,1
19,570,1
19,892,1
19,198,1
19,221,1
19,758,1
19,879,1
19,310,1
19,749,1
19,859,1
20,12,1
20,471,1
20,347,1
20,609,1
20,250,1
20,509,1
20,804,1
20,584,1
20,719,1
20,77,1
20,151,1
20,442,1
20,890,1
20,202,1
20,545,1
20,885,1
20,140,1
20,810,1
20,739,1
21,815,1
21,47,1
21,749,1
21,674,1
21,600,1
21,391,1
21,821,1
21,601,1
21,405,1
21,836,1
21,387,1
21,174,1
21,645,1
21,209,1
21,532,1
21,426,1
21,800,1
21,712,1
21,493,1
22,808,1
22,366,1
22,212,1
22,90,1
22,163,1
22,106,1
22,234,1
22,109,1
22,427,1
22,640,1
22,639,1
22,93,1
23,119,1
23,710,1
23,794,1
23,796,1
23,134,1
23,288,1
23,395,1
23,732,1
23,244,1
23,795,1
23,621,1
24,312,1
24,322,1
24,28,1
24,601,1
24,661,1
24,437,1
24,360,1
24,380,1
24,38,1
24,324,1
24,362,1
24,10,1
24,417,1
24,830,1
24,408,1
24,278,1
24,76,1
24,101,1
24,240,1
25,740,1
25,203,1
25,889,1
25,421,1
25,308,1
25,250,1
25,220,1
25,247,1
25,99,1
25,571,1
25,170,1
25,441,1
25,160,1
25,755,1
25,520,1
26,443,1
26,8,1
26,701,1
26,463,1
26,375,1
26,480,1
26,338,1
26,243,1
26,101,1
26,353,1
26,822,1
26,860,1
26,138,1
27,722,1
27,116,1
27,772,1
27,628,1
27,670,1
27,291,1
27,117,1
27,700,1
27,368,1
27,372,1
27,47,1
28,186,1
28,298,1
28,677,1
28,70,1
28,414,1
28,544,1
28,201,1
28,648,1
28,227,1
28,688,1
28,137,1
29,611,1
29,108,1
29,763,1
29,724,1
29,253,1
29,409,1
29,644,1
29,536,1
29,428,1
29,853,1
30,240,1
30,360,1
30,48,1
30,449,1
30,396,1
30,806,1
30,861,1
30,370,1
31,370,1
31,418,1
31,787,1
31,24,1
31,717,1
31,17,1
31,724,1
31,122,1
31,109,1
31,116,1
31,18,1
31,766,1
31,683,1
31,612,1
31,426,1
31,405,1
31,196,1
31,710,1
31,521,1
31,223,1
31,260,1
31,256,1
31,793,1
32,241,1
32,595,1
32,442,1
32,479,1
32,411,1
32,630,1
32,388,1
32,357,1
32,759,1
32,280,1
32,558,1
32,786,1
32,544,1
32,428,1
32,441,1
33,326,1
33,484,1
33,216,1
33,644,1
33,842,1
33,564,1
33,668,1
