Nr. orders	60
orderID,productID,qty
1,636,1
1,738,1
1,430,1
1,479,1
1,386,1
1,181,1
1,365,1
1,88,1
1,553,1
2,396,1
2,144,1
2,528,1
2,696,1
2,236,1
2,249,1
2,513,1
2,303,1
2,897,1
2,815,1
2,619,1
2,292,1
2,439,1
3,334,1
3,520,1
3,750,1
3,467,1
3,243,1
3,418,1
3,798,1
3,276,1
3,757,1
3,249,1
3,229,1
3,472,1
3,767,1
3,176,1
4,457,1
4,361,1
4,495,1
4,626,1
4,434,1
4,191,1
4,279,1
4,81,1
4,788,1
4,592,1
4,423,1
4,196,1
4,251,1
4,483,1
4,513,1
4,174,1
5,183,1
5,671,1
5,171,1
5,101,1
5,420,1
5,816,1
5,802,1
5,194,1
5,43,1
5,749,1
5,365,1
5,98,1
5,894,1
5,75,1
5,295,1
5,195,1
5,581,1
5,535,1
5,738,1
6,101,1
6,664,1
6,302,1
6,262,1
6,863,1
6,47,1
6,668,1
6,671,1
6,313,1
7,731,1
7,139,1
7,762,1
7,81,1
7,368,1
7,217,1
7,544,1
7,208,1
7,433,1
8,808,1
8,237,1
8,79,1
8,834,1
8,818,1
8,422,1
8,308,1
8,472,1
8,704,1
8,156,1
8,571,1
8,152,1
8,488,1
8,475,1
8,556,1
8,651,1
8,217,1
8,166,1
9,569,1
9,485,1
9,277,1
9,370,1
9,1,1
9,855,1
9,45,1
9,357,1
9,554,1
9,34,1
9,599,1
9,103,1
10,715,1
10,470,1
10,171,1
10,547,1
10,192,1
10,880,1
10,640,1
10,384,1
10,566,1
10,575,1
10,341,1
10,31,1
10,614,1
11,270,1
11,498,1
11,789,1
11,304,1
11,12,1
11,88,1
11,78,1
11,705,1
11,808,1
11,524,1
11,197,1
11,117,1
11,290,1
11,887,1
11,221,1
11,627,1
11,358,1
11,296,1
11,645,1
11,272,1
11,314,1
11,143,1
12,771,1
12,767,1
12,248,1
12,437,1
12,268,1
12,645,1
12,808,1
12,170,1
12,84,1
12,290,1
12,486,1
12,588,1
12,454,1
12,698,1
12,858,1
12,318,1
13,51,1
13,318,1
13,545,1
13,615,1
13,635,1
13,446,1
13,500,1
13,863,1
13,231,1
13,366,1
13,205,1
13,275,1
13,235,1
13,56,1
13,703,1
13,274,1
13,629,1
13,890,1
13,536,1
13,370,1
13,270,1
13,654,1
13,59,1
13,521,1
14,261,1
14,3,1
14,769,1
14,218,1
14,743,1
14,449,1
14,361,1
14,631,1
14,364,1
14,182,1
14,30,1
14,733,1
14,454,1
14,684,1
14,380,1
14,473,1
14,62,1
14,10,1
14,466,1
14,535,1
15,786,1
15,317,1
15,862,1
15,227,1
15,475,1
15,833,1
15,595,1
15,105,1
15,237,1
15,103,1
15,639,1
15,342,1
15,384,1
15,658,1
15,759,1
15,279,1
15,179,1
15,266,1
15,536,1
15,68,1
15,650,1
15,711,1
15,623,1
16,434,1
16,868,1
16,724,1
16,489,1
16,786,1
16,10,1
16,468,1
16,299,1
16,557,1
16,898,1
16,657,1
16,149,1
16,24,1
16,730,1
16,221,1
16,340,1
16,645,1
16,358,1
16,794,1
16,295,1
16,654,1
16,718,1
17,753,1
17,65,1
17,244,1
17,444,1
17,456,1
17,517,1
17,702,1
17,513,1
17,309,1
17,798,1
17,426,1
17,811,1
17,820,1
17,179,1
18,222,1
18,515,1
18,641,1
18,744,1
18,352,1
18,521,1
18,378,1
18,168,1
18,475,1
19,648,1
19,146,1
19,731,1
19,272,1
19,85,1
20,847,1
20,569,1
20,595,1
20,345,1
20,323,1
20,700,1
20,608,1
20,763,1
20,348,1
20,698,1
20,322,1
20,145,1
20,702,1
20,701,1
20,784,1
21,424,1
21,830,1
21,251,1
21,620,1
21,809,1
21,802,1
21,419,1
21,99,1
